  142.819  886.990   0.8800000E+01   0.7182193E+00   0.3600000E+01   0.3908984E+02  0.263  0.581
  143.216  879.862   0.8900000E+01   0.7073496E+00   0.3600000E+01   0.3973450E+02  0.262  0.594
  143.603  872.848   0.9000000E+01   0.6967776E+00   0.3600000E+01   0.4037743E+02  0.261  0.607
  143.981  865.943   0.9100000E+01   0.6864930E+00   0.3600000E+01   0.4101866E+02  0.260  0.620
  144.350  859.145   0.9200000E+01   0.6764963E+00   0.3600000E+01   0.4165818E+02  0.259  0.633
  144.711  852.449   0.9300000E+01   0.6667633E+00   0.3600000E+01   0.4229612E+02  0.258  0.645
  145.063  845.852   0.9400000E+01   0.6572857E+00   0.3600000E+01   0.4293250E+02  0.257  0.658
  145.407  839.353   0.9500000E+01   0.6480648E+00   0.3600000E+01   0.4356735E+02  0.256  0.671
  145.744  832.946   0.9600000E+01   0.6390827E+00   0.3600000E+01   0.4420070E+02  0.255  0.684
  146.074  826.629   0.9700000E+01   0.6303319E+00   0.3600000E+01   0.4483262E+02  0.254  0.696
  146.396  820.401   0.9800000E+01   0.6218107E+00   0.3600000E+01   0.4546310E+02  0.253  0.709
  146.712  814.257   0.9900000E+01   0.6135055E+00   0.3600000E+01   0.4609223E+02  0.252  0.721
  147.022  808.197   0.1000000E+02   0.6054094E+00   0.3600000E+01   0.4672002E+02  0.251  0.734
  147.325  802.217   0.1010000E+02   0.5975182E+00   0.3600000E+01   0.4734648E+02  0.250  0.746
  147.622  796.315   0.1020000E+02   0.5898246E+00   0.3600000E+01   0.4797169E+02  0.249  0.758
  147.913  790.490   0.1030000E+02   0.5823169E+00   0.3600000E+01   0.4859569E+02  0.248  0.771
  148.198  784.739   0.1040000E+02   0.5750003E+00   0.3600000E+01   0.4921844E+02  0.247  0.783
  148.478  779.060   0.1050000E+02   0.5678643E+00   0.3600000E+01   0.4983996E+02  0.246  0.795
  148.752  773.451   0.1060000E+02   0.5608952E+00   0.3600000E+01   0.5046040E+02  0.246  0.807
  149.022  767.911   0.1070000E+02   0.5540997E+00   0.3600000E+01   0.5107967E+02  0.245  0.819
  149.286  762.438   0.1080000E+02   0.5474687E+00   0.3600000E+01   0.5169779E+02  0.244  0.831
  149.546  757.031   0.1090000E+02   0.5409934E+00   0.3600000E+01   0.5231491E+02  0.243  0.843
  149.801  751.687   0.1100000E+02   0.5346740E+00   0.3600000E+01   0.5293091E+02  0.243  0.855
  150.051  746.407   0.1110000E+02   0.5285054E+00   0.3600000E+01   0.5354590E+02  0.242  0.867
  150.297  741.187   0.1120000E+02   0.5224806E+00   0.3600000E+01   0.5415985E+02  0.241  0.879
  150.538  736.027   0.1130000E+02   0.5165954E+00   0.3600000E+01   0.5477285E+02  0.241  0.891
  150.775  730.925   0.1140000E+02   0.5108561E+00   0.3600000E+01   0.5538480E+02  0.240  0.903
  151.009  725.881   0.1150000E+02   0.5052416E+00   0.3600000E+01   0.5599589E+02  0.239  0.914
  151.238  720.893   0.1160000E+02   0.4997656E+00   0.3600000E+01   0.5660598E+02  0.239  0.926
  151.463  715.960   0.1170000E+02   0.4944119E+00   0.3600000E+01   0.5721518E+02  0.238  0.938
  151.685  711.081   0.1180000E+02   0.4891796E+00   0.3600000E+01   0.5782349E+02  0.238  0.949
  151.903  706.255   0.1190000E+02   0.4840783E+00   0.3600000E+01   0.5843084E+02  0.237  0.961
  152.117  701.481   0.1200000E+02   0.4790802E+00   0.3600000E+01   0.5903745E+02  0.237  0.973
  152.328  696.758   0.1210000E+02   0.4742038E+00   0.3600000E+01   0.5964315E+02  0.236  0.984
  152.535  692.085   0.1220000E+02   0.4694372E+00   0.3600000E+01   0.6024801E+02  0.236  0.996
  153.067  687.855   0.1230000E+02   0.4878918E+00   0.3600000E+01   0.6085163E+02  0.000  1.000
  153.800  683.943   0.1240000E+02   0.5212251E+00   0.3600000E+01   0.6145255E+02  0.000  1.000
  154.521  680.098   0.1250000E+02   0.5545584E+00   0.3600000E+01   0.6205063E+02  0.000  1.000
  155.233  676.317   0.1260000E+02   0.5878918E+00   0.3600000E+01   0.6264595E+02  0.000  1.000
  155.934  672.600   0.1270000E+02   0.6212251E+00   0.3600000E+01   0.6323857E+02  0.000  1.000
  156.625  668.944   0.1280000E+02   0.6545584E+00   0.3600000E+01   0.6382855E+02  0.000  1.000
  157.306  665.347   0.1290000E+02   0.6878918E+00   0.3600000E+01   0.6441595E+02  0.000  1.000
  157.978  661.809   0.1300000E+02   0.7212251E+00   0.3600000E+01   0.6500082E+02  0.000  1.000
  158.640  658.327   0.1310000E+02   0.7545584E+00   0.3600000E+01   0.6558324E+02  0.000  1.000
  159.294  654.900   0.1320000E+02   0.7878918E+00   0.3600000E+01   0.6616324E+02  0.000  1.000
  159.939  651.527   0.1330000E+02   0.8212251E+00   0.3600000E+01   0.6674088E+02  0.000  1.000
  160.576  648.206   0.1340000E+02   0.8545584E+00   0.3600000E+01   0.6731621E+02  0.000  1.000
  161.205  644.936   0.1350000E+02   0.8878918E+00   0.3600000E+01   0.6788928E+02  0.000  1.000
  161.826  641.716   0.1360000E+02   0.9212251E+00   0.3600000E+01   0.6846013E+02  0.000  1.000
  162.439  638.544   0.1370000E+02   0.9545584E+00   0.3600000E+01   0.6902881E+02  0.000  1.000
  163.045  635.419   0.1380000E+02   0.9878918E+00   0.3600000E+01   0.6959536E+02  0.000  1.000
  163.643  632.340   0.1390000E+02   0.1021225E+01   0.3600000E+01   0.7015982E+02  0.000  1.000
  164.235  629.306   0.1400000E+02   0.1054558E+01   0.3600000E+01   0.7072223E+02  0.000  1.000
  164.819  626.316   0.1410000E+02   0.1087892E+01   0.3600000E+01   0.7128264E+02  0.000  1.000
  165.397  623.369   0.1420000E+02   0.1121225E+01   0.3600000E+01   0.7184107E+02  0.000  1.000
  165.968  620.463   0.1430000E+02   0.1154558E+01   0.3600000E+01   0.7239756E+02  0.000  1.000
  166.533  617.599   0.1440000E+02   0.1187892E+01   0.3600000E+01   0.7295216E+02  0.000  1.000
  167.091  614.774   0.1450000E+02   0.1221225E+01   0.3600000E+01   0.7350488E+02  0.000  1.000
  167.644  611.988   0.1460000E+02   0.1254558E+01   0.3600000E+01   0.7405577E+02  0.000  1.000
  168.190  609.240   0.1470000E+02   0.1287892E+01   0.3600000E+01   0.7460486E+02  0.000  1.000
  168.731  606.530   0.1480000E+02   0.1321225E+01   0.3600000E+01   0.7515218E+02  0.000  1.000
  169.266  603.855   0.1490000E+02   0.1354558E+01   0.3600000E+01   0.7569775E+02  0.000  1.000
  169.796  601.217   0.1500000E+02   0.1387892E+01   0.3600000E+01   0.7624161E+02  0.000  1.000
  170.320  598.613   0.1510000E+02   0.1421225E+01   0.3600000E+01   0.7678379E+02  0.000  1.000
  170.839  596.043   0.1520000E+02   0.1454558E+01   0.3600000E+01   0.7732431E+02  0.000  1.000
  171.353  593.506   0.1530000E+02   0.1487892E+01   0.3600000E+01   0.7786320E+02  0.000  1.000
  171.862  591.002   0.1540000E+02   0.1521225E+01   0.3600000E+01   0.7840048E+02  0.000  1.000
  172.365  588.529   0.1550000E+02   0.1554558E+01   0.3600000E+01   0.7893618E+02  0.000  1.000
  172.864  586.088   0.1560000E+02   0.1587892E+01   0.3600000E+01   0.7947032E+02  0.000  1.000
  173.359  583.677   0.1570000E+02   0.1621225E+01   0.3600000E+01   0.8000294E+02  0.000  1.000
  173.848  581.297   0.1580000E+02   0.1654558E+01   0.3600000E+01   0.8053404E+02  0.000  1.000
  174.333  578.945   0.1590000E+02   0.1687892E+01   0.3600000E+01   0.8106366E+02  0.000  1.000
  174.814  576.623   0.1600000E+02   0.1721225E+01   0.3600000E+01   0.8159181E+02  0.000  1.000
  175.291  574.328   0.1610000E+02   0.1754558E+01   0.3600000E+01   0.8211852E+02  0.000  1.000
  175.763  572.061   0.1620000E+02   0.1787892E+01   0.3600000E+01   0.8264380E+02  0.000  1.000
  176.231  569.821   0.1630000E+02   0.1821225E+01   0.3600000E+01   0.8316768E+02  0.000  1.000
  176.695  567.607   0.1640000E+02   0.1854558E+01   0.3600000E+01   0.8369018E+02  0.000  1.000
  177.155  565.419   0.1650000E+02   0.1887892E+01   0.3600000E+01   0.8421132E+02  0.000  1.000
  177.611  563.257   0.1660000E+02   0.1921225E+01   0.3600000E+01   0.8473110E+02  0.000  1.000
  178.063  561.120   0.1670000E+02   0.1954558E+01   0.3600000E+01   0.8524957E+02  0.000  1.000
  178.511  559.007   0.1680000E+02   0.1987892E+01   0.3600000E+01   0.8576672E+02  0.000  1.000
  178.956  556.918   0.1690000E+02   0.2021225E+01   0.3600000E+01   0.8628258E+02  0.000  1.000
  179.397  554.853   0.1700000E+02   0.2054558E+01   0.3600000E+01   0.8679716E+02  0.000  1.000
  179.834  552.811   0.1710000E+02   0.2087892E+01   0.3600000E+01   0.8731049E+02  0.000  1.000
  180.268  550.791   0.1720000E+02   0.2121225E+01   0.3600000E+01   0.8782257E+02  0.000  1.000
  180.699  548.794   0.1730000E+02   0.2154558E+01   0.3600000E+01   0.8833343E+02  0.000  1.000
  181.126  546.818   0.1740000E+02   0.2187892E+01   0.3600000E+01   0.8884308E+02  0.000  1.000
  181.550  544.864   0.1750000E+02   0.2221225E+01   0.3600000E+01   0.8935153E+02  0.000  1.000
  181.971  542.931   0.1760000E+02   0.2254558E+01   0.3600000E+01   0.8985880E+02  0.000  1.000
  182.388  541.019   0.1770000E+02   0.2287892E+01   0.3600000E+01   0.9036490E+02  0.000  1.000
  182.802  539.127   0.1780000E+02   0.2321225E+01   0.3600000E+01   0.9086985E+02  0.000  1.000
  183.214  537.255   0.1790000E+02   0.2354558E+01   0.3600000E+01   0.9137366E+02  0.000  1.000
  183.622  535.403   0.1800000E+02   0.2387892E+01   0.3600000E+01   0.9187635E+02  0.000  1.000
  184.027  533.570   0.1810000E+02   0.2421225E+01   0.3600000E+01   0.9237792E+02  0.000  1.000
  184.429  531.755   0.1820000E+02   0.2454558E+01   0.3600000E+01   0.9287840E+02  0.000  1.000
  184.829  529.960   0.1830000E+02   0.2487892E+01   0.3600000E+01   0.9337778E+02  0.000  1.000
  185.225  528.183   0.1840000E+02   0.2521225E+01   0.3600000E+01   0.9387610E+02  0.000  1.000
  185.619  526.423   0.1850000E+02   0.2554558E+01   0.3600000E+01   0.9437335E+02  0.000  1.000
  186.010  524.682   0.1860000E+02   0.2587892E+01   0.3600000E+01   0.9486955E+02  0.000  1.000
  186.399  522.957   0.1870000E+02   0.2621225E+01   0.3600000E+01   0.9536471E+02  0.000  1.000
  186.784  521.250   0.1880000E+02   0.2654558E+01   0.3600000E+01   0.9585885E+02  0.000  1.000
  187.168  519.560   0.1890000E+02   0.2687892E+01   0.3600000E+01   0.9635197E+02  0.000  1.000
  187.548  517.886   0.1900000E+02   0.2721225E+01   0.3600000E+01   0.9684408E+02  0.000  1.000
  187.926  516.228   0.1910000E+02   0.2754558E+01   0.3600000E+01   0.9733520E+02  0.000  1.000
  188.302  514.587   0.1920000E+02   0.2787892E+01   0.3600000E+01   0.9782534E+02  0.000  1.000
  188.675  512.961   0.1930000E+02   0.2821225E+01   0.3600000E+01   0.9831450E+02  0.000  1.000
  189.045  511.351   0.1940000E+02   0.2854558E+01   0.3600000E+01   0.9880270E+02  0.000  1.000
  189.414  509.756   0.1950000E+02   0.2887892E+01   0.3600000E+01   0.9928995E+02  0.000  1.000
  189.780  508.176   0.1960000E+02   0.2921225E+01   0.3600000E+01   0.9977625E+02  0.000  1.000
  190.143  506.610   0.1970000E+02   0.2954558E+01   0.3600000E+01   0.1002616E+03  0.000  1.000
  190.505  505.059   0.1980000E+02   0.2987892E+01   0.3600000E+01   0.1007461E+03  0.000  1.000
  190.864  503.523   0.1990000E+02   0.3021225E+01   0.3600000E+01   0.1012296E+03  0.000  1.000
  191.221  502.001   0.2000000E+02   0.3054558E+01   0.3600000E+01   0.1017122E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.3650000E+01   0.0000000E+00  1.000  0.000
   20.185 1478.489   0.4300000E+01   0.1596935E+01   0.3650000E+01   0.2010553E+01  0.213  0.000
   48.137 1467.032   0.4400000E+01   0.1653010E+01   0.3650000E+01   0.4701197E+01  0.224  0.000
   65.135 1455.006   0.4500000E+01   0.1707073E+01   0.3650000E+01   0.6329118E+01  0.233  0.000
   78.414 1442.736   0.4600000E+01   0.1758872E+01   0.3650000E+01   0.7613381E+01  0.242  0.000
   89.508 1430.458   0.4700000E+01   0.1808448E+01   0.3650000E+01   0.8711188E+01  0.250  0.000
   99.069 1418.347   0.4800000E+01   0.1855875E+01   0.3650000E+01   0.9688758E+01  0.257  0.000
  102.637 1391.848   0.4900000E+01   0.1790035E+01   0.3650000E+01   0.1060124E+02  0.264  0.016
  105.460 1366.458   0.5000000E+01   0.1723322E+01   0.3650000E+01   0.1148717E+02  0.272  0.032
  107.972 1342.890   0.5100000E+01   0.1662480E+01   0.3650000E+01   0.1235104E+02  0.279  0.049
  110.232 1320.869   0.5200000E+01   0.1606606E+01   0.3650000E+01   0.1319600E+02  0.286  0.065
  112.284 1300.175   0.5300000E+01   0.1554959E+01   0.3650000E+01   0.1402463E+02  0.292  0.080
  114.161 1280.638   0.5400000E+01   0.1506981E+01   0.3650000E+01   0.1483890E+02  0.299  0.096
  115.888 1262.121   0.5500000E+01   0.1462221E+01   0.3650000E+01   0.1564041E+02  0.305  0.111
  117.487 1244.508   0.5600000E+01   0.1420295E+01   0.3650000E+01   0.1643050E+02  0.311  0.127
  118.973 1227.705   0.5700000E+01   0.1380890E+01   0.3650000E+01   0.1721032E+02  0.312  0.142
  120.362 1211.633   0.5800000E+01   0.1343751E+01   0.3650000E+01   0.1798077E+02  0.310  0.157
  121.663 1196.224   0.5900000E+01   0.1308656E+01   0.3650000E+01   0.1874265E+02  0.308  0.172
  122.886 1181.417   0.6000000E+01   0.1275414E+01   0.3650000E+01   0.1949666E+02  0.307  0.187
  124.040 1167.166   0.6100000E+01   0.1243861E+01   0.3650000E+01   0.2024341E+02  0.305  0.202
  125.132 1153.422   0.6200000E+01   0.1213844E+01   0.3650000E+01   0.2098348E+02  0.303  0.217
  126.166 1140.149   0.6300000E+01   0.1185261E+01   0.3650000E+01   0.2171723E+02  0.302  0.231
  127.149 1127.312   0.6400000E+01   0.1157968E+01   0.3650000E+01   0.2244520E+02  0.300  0.246
  128.085 1114.880   0.6500000E+01   0.1131898E+01   0.3650000E+01   0.2316766E+02  0.298  0.260
  128.977 1102.826   0.6600000E+01   0.1106952E+01   0.3650000E+01   0.2388499E+02  0.297  0.275
  129.830 1091.126   0.6700000E+01   0.1083049E+01   0.3650000E+01   0.2459750E+02  0.295  0.289
  130.646 1079.758   0.6800000E+01   0.1060122E+01   0.3650000E+01   0.2530543E+02  0.294  0.303
  131.428 1068.700   0.6900000E+01   0.1038104E+01   0.3650000E+01   0.2600905E+02  0.292  0.317
  132.178 1057.936   0.7000000E+01   0.1016947E+01   0.3650000E+01   0.2670858E+02  0.290  0.331
  132.899 1047.448   0.7100000E+01   0.9965903E+00   0.3650000E+01   0.2740422E+02  0.289  0.345
  133.593 1037.222   0.7200000E+01   0.9769895E+00   0.3650000E+01   0.2809618E+02  0.287  0.359
  134.261 1027.243   0.7300000E+01   0.9580924E+00   0.3650000E+01   0.2878464E+02  0.286  0.373
  134.906 1017.500   0.7400000E+01   0.9398810E+00   0.3650000E+01   0.2946970E+02  0.284  0.387
  135.528 1007.979   0.7500000E+01   0.9222992E+00   0.3650000E+01   0.3015156E+02  0.283  0.401
  136.128  998.670   0.7600000E+01   0.9053166E+00   0.3650000E+01   0.3083038E+02  0.281  0.415
  136.710  989.564   0.7700000E+01   0.8889060E+00   0.3650000E+01   0.3150624E+02  0.280  0.428
  137.272  980.650   0.7800000E+01   0.8730392E+00   0.3650000E+01   0.3217928E+02  0.279  0.442
  137.817  971.920   0.7900000E+01   0.8576908E+00   0.3650000E+01   0.3284960E+02  0.277  0.456
  138.344  963.366   0.8000000E+01   0.8428252E+00   0.3650000E+01   0.3351735E+02  0.276  0.469
  138.857  954.980   0.8100000E+01   0.8284284E+00   0.3650000E+01   0.3418258E+02  0.275  0.483
  139.354  946.755   0.8200000E+01   0.8144794E+00   0.3650000E+01   0.3484540E+02  0.273  0.496
  139.837  938.685   0.8300000E+01   0.8009560E+00   0.3650000E+01   0.3550588E+02  0.272  0.509
  140.306  930.763   0.8400000E+01   0.7878413E+00   0.3650000E+01   0.3616411E+02  0.271  0.523
  140.763  922.984   0.8500000E+01   0.7751121E+00   0.3650000E+01   0.3682019E+02  0.269  0.536
  141.207  915.342   0.8600000E+01   0.7627546E+00   0.3650000E+01   0.3747419E+02  0.268  0.549
  141.640  907.831   0.8700000E+01   0.7507586E+00   0.3650000E+01   0.3812613E+02  0.267  0.562
  142.061  900.448   0.8800000E+01   0.7391084E+00   0.3650000E+01   0.3877608E+02  0.266  0.575
  142.472  893.186   0.8900000E+01   0.7277787E+00   0.3650000E+01   0.3942420E+02  0.264  0.589
  142.872  886.043   0.9000000E+01   0.7167706E+00   0.3650000E+01   0.4007044E+02  0.263  0.602
  143.263  879.014   0.9100000E+01   0.7060624E+00   0.3650000E+01   0.4071491E+02  0.262  0.614
  143.645  872.095   0.9200000E+01   0.6956494E+00   0.3650000E+01   0.4135763E+02  0.261  0.627
  144.017  865.282   0.9300000E+01   0.6855166E+00   0.3650000E+01   0.4199866E+02  0.260  0.640
  144.381  858.572   0.9400000E+01   0.6756609E+00   0.3650000E+01   0.4263805E+02  0.259  0.653
  144.737  851.962   0.9500000E+01   0.6660584E+00   0.3650000E+01   0.4327588E+02  0.258  0.666
  145.084  845.448   0.9600000E+01   0.6567079E+00   0.3650000E+01   0.4391215E+02  0.257  0.678
  145.424  839.028   0.9700000E+01   0.6476060E+00   0.3650000E+01   0.4454691E+02  0.256  0.691
  145.757  832.698   0.9800000E+01   0.6387375E+00   0.3650000E+01   0.4518020E+02  0.255  0.704
  146.083  826.456   0.9900000E+01   0.6300934E+00   0.3650000E+01   0.4581207E+02  0.254  0.716
  146.402  820.300   0.1000000E+02   0.6216729E+00   0.3650000E+01   0.4644252E+02  0.253  0.729
  146.714  814.226   0.1010000E+02   0.6134632E+00   0.3650000E+01   0.4707163E+02  0.252  0.741
  147.020  808.234   0.1020000E+02   0.6054577E+00   0.3650000E+01   0.4769942E+02  0.251  0.754
  147.319  802.319   0.1030000E+02   0.5976518E+00   0.3650000E+01   0.4832590E+02  0.250  0.766
  147.613  796.481   0.1040000E+02   0.5900382E+00   0.3650000E+01   0.4895115E+02  0.249  0.778
  147.901  790.717   0.1050000E+02   0.5826073E+00   0.3650000E+01   0.4957518E+02  0.248  0.791
  148.184  785.026   0.1060000E+02   0.5753644E+00   0.3650000E+01   0.5019797E+02  0.247  0.803
  148.461  779.405   0.1070000E+02   0.5682954E+00   0.3650000E+01   0.5081957E+02  0.246  0.815
  148.733  773.853   0.1080000E+02   0.5613908E+00   0.3650000E+01   0.5144009E+02  0.246  0.827
  149.000  768.368   0.1090000E+02   0.5546575E+00   0.3650000E+01   0.5205943E+02  0.245  0.839
  149.262  762.948   0.1100000E+02   0.5480812E+00   0.3650000E+01   0.5267768E+02  0.244  0.851
  149.519  757.593   0.1110000E+02   0.5416622E+00   0.3650000E+01   0.5329488E+02  0.243  0.863
  149.771  752.300   0.1120000E+02   0.5353955E+00   0.3650000E+01   0.5391098E+02  0.243  0.875
  150.020  747.068   0.1130000E+02   0.5292734E+00   0.3650000E+01   0.5452612E+02  0.242  0.887
  150.263  741.896   0.1140000E+02   0.5232968E+00   0.3650000E+01   0.5514018E+02  0.241  0.899
  150.503  736.783   0.1150000E+02   0.5174540E+00   0.3650000E+01   0.5575333E+02  0.241  0.911
  150.738  731.727   0.1160000E+02   0.5117521E+00   0.3650000E+01   0.5636546E+02  0.240  0.923
  150.970  726.727   0.1170000E+02   0.5061806E+00   0.3650000E+01   0.5697666E+02  0.239  0.934
  151.197  721.783   0.1180000E+02   0.5007344E+00   0.3650000E+01   0.5758696E+02  0.239  0.946
  151.421  716.892   0.1190000E+02   0.4954239E+00   0.3650000E+01   0.5819625E+02  0.238  0.958
  151.641  712.054   0.1200000E+02   0.4902171E+00   0.3650000E+01   0.5880478E+02  0.238  0.969
  151.857  707.268   0.1210000E+02   0.4851411E+00   0.3650000E+01   0.5941235E+02  0.237  0.981
  152.070  702.534   0.1220000E+02   0.4801787E+00   0.3650000E+01   0.6001907E+02  0.237  0.992
  152.458  698.061   0.1230000E+02   0.4878918E+00   0.3650000E+01   0.6062482E+02  0.000  1.000
  153.200  694.082   0.1240000E+02   0.5212251E+00   0.3650000E+01   0.6122811E+02  0.000  1.000
  153.932  690.171   0.1250000E+02   0.5545584E+00   0.3650000E+01   0.6182851E+02  0.000  1.000
  154.653  686.327   0.1260000E+02   0.5878918E+00   0.3650000E+01   0.6242609E+02  0.000  1.000
  155.363  682.546   0.1270000E+02   0.6212251E+00   0.3650000E+01   0.6302091E+02  0.000  1.000
  156.062  678.828   0.1280000E+02   0.6545584E+00   0.3650000E+01   0.6361303E+02  0.000  1.000
  156.752  675.171   0.1290000E+02   0.6878918E+00   0.3650000E+01   0.6420253E+02  0.000  1.000
  157.432  671.573   0.1300000E+02   0.7212251E+00   0.3650000E+01   0.6478945E+02  0.000  1.000
  158.103  668.032   0.1310000E+02   0.7545584E+00   0.3650000E+01   0.6537386E+02  0.000  1.000
  158.765  664.548   0.1320000E+02   0.7878918E+00   0.3650000E+01   0.6595582E+02  0.000  1.000
  159.418  661.118   0.1330000E+02   0.8212251E+00   0.3650000E+01   0.6653537E+02  0.000  1.000
  160.062  657.741   0.1340000E+02   0.8545584E+00   0.3650000E+01   0.6711256E+02  0.000  1.000
  160.698  654.417   0.1350000E+02   0.8878918E+00   0.3650000E+01   0.6768746E+02  0.000  1.000
  161.326  651.142   0.1360000E+02   0.9212251E+00   0.3650000E+01   0.6826009E+02  0.000  1.000
  161.946  647.917   0.1370000E+02   0.9545584E+00   0.3650000E+01   0.6883052E+02  0.000  1.000
  162.559  644.741   0.1380000E+02   0.9878918E+00   0.3650000E+01   0.6939878E+02  0.000  1.000
  163.164  641.611   0.1390000E+02   0.1021225E+01   0.3650000E+01   0.6996491E+02  0.000  1.000
  163.761  638.526   0.1400000E+02   0.1054558E+01   0.3650000E+01   0.7052896E+02  0.000  1.000
  164.352  635.487   0.1410000E+02   0.1087892E+01   0.3650000E+01   0.7109097E+02  0.000  1.000
  164.936  632.491   0.1420000E+02   0.1121225E+01   0.3650000E+01   0.7165098E+02  0.000  1.000
  165.513  629.537   0.1430000E+02   0.1154558E+01   0.3650000E+01   0.7220901E+02  0.000  1.000
  166.084  626.625   0.1440000E+02   0.1187892E+01   0.3650000E+01   0.7276512E+02  0.000  1.000
  166.648  623.754   0.1450000E+02   0.1221225E+01   0.3650000E+01   0.7331933E+02  0.000  1.000
  167.206  620.922   0.1460000E+02   0.1254558E+01   0.3650000E+01   0.7387167E+02  0.000  1.000
  167.758  618.129   0.1470000E+02   0.1287892E+01   0.3650000E+01   0.7442219E+02  0.000  1.000
  168.304  615.374   0.1480000E+02   0.1321225E+01   0.3650000E+01   0.7497091E+02  0.000  1.000
  168.844  612.656   0.1490000E+02   0.1354558E+01   0.3650000E+01   0.7551785E+02  0.000  1.000
