    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
   18.047 1776.913   0.1280000E+02   0.2931406E+01   0.8100000E+01   0.6184200E+01  0.175  0.498
   29.008 1759.630   0.1290000E+02   0.2876872E+01   0.8100000E+01   0.1011869E+02  0.178  0.514
   36.575 1742.689   0.1300000E+02   0.2822417E+01   0.8100000E+01   0.1292516E+02  0.181  0.529
   42.595 1726.284   0.1310000E+02   0.2770254E+01   0.8100000E+01   0.1525353E+02  0.185  0.545
   47.672 1710.351   0.1320000E+02   0.2719881E+01   0.8100000E+01   0.1729611E+02  0.188  0.561
   52.092 1694.868   0.1330000E+02   0.2671161E+01   0.8100000E+01   0.1914374E+02  0.191  0.576
   56.020 1679.817   0.1340000E+02   0.2624125E+01   0.8100000E+01   0.2084914E+02  0.194  0.592
   59.562 1665.180   0.1350000E+02   0.2578661E+01   0.8100000E+01   0.2244420E+02  0.197  0.608
   62.790 1650.928   0.1360000E+02   0.2534659E+01   0.8100000E+01   0.2395117E+02  0.200  0.623
   65.757 1637.048   0.1370000E+02   0.2492083E+01   0.8100000E+01   0.2538553E+02  0.203  0.638
   68.502 1623.521   0.1380000E+02   0.2450860E+01   0.8100000E+01   0.2675885E+02  0.206  0.654
   71.056 1610.330   0.1390000E+02   0.2410914E+01   0.8100000E+01   0.2808002E+02  0.209  0.669
   73.443 1597.457   0.1400000E+02   0.2372176E+01   0.8100000E+01   0.2935612E+02  0.212  0.685
   75.684 1584.890   0.1410000E+02   0.2334601E+01   0.8100000E+01   0.3059258E+02  0.215  0.700
   77.794 1572.613   0.1420000E+02   0.2298134E+01   0.8100000E+01   0.3179390E+02  0.218  0.715
   79.787 1560.614   0.1430000E+02   0.2262715E+01   0.8100000E+01   0.3296404E+02  0.220  0.730
   81.675 1548.881   0.1440000E+02   0.2228300E+01   0.8100000E+01   0.3410608E+02  0.223  0.746
   83.468 1537.401   0.1450000E+02   0.2194840E+01   0.8100000E+01   0.3522268E+02  0.226  0.761
   85.173 1526.166   0.1460000E+02   0.2162301E+01   0.8100000E+01   0.3631609E+02  0.229  0.776
   86.800 1515.162   0.1470000E+02   0.2130637E+01   0.8100000E+01   0.3738829E+02  0.231  0.791
   88.353 1504.383   0.1480000E+02   0.2099809E+01   0.8100000E+01   0.3844108E+02  0.234  0.806
   89.839 1493.818   0.1490000E+02   0.2069786E+01   0.8100000E+01   0.3947591E+02  0.237  0.821
   91.263 1483.458   0.1500000E+02   0.2040531E+01   0.8100000E+01   0.4049409E+02  0.240  0.836
   92.630 1473.297   0.1510000E+02   0.2012017E+01   0.8100000E+01   0.4149680E+02  0.242  0.851
   93.943 1463.327   0.1520000E+02   0.1984209E+01   0.8100000E+01   0.4248517E+02  0.245  0.866
   95.205 1453.539   0.1530000E+02   0.1957079E+01   0.8100000E+01   0.4346007E+02  0.247  0.881
   96.422 1443.929   0.1540000E+02   0.1930609E+01   0.8100000E+01   0.4442232E+02  0.250  0.895
   97.594 1434.489   0.1550000E+02   0.1904764E+01   0.8100000E+01   0.4537277E+02  0.253  0.910
   98.725 1425.212   0.1560000E+02   0.1879522E+01   0.8100000E+01   0.4631206E+02  0.255  0.925
   99.818 1416.095   0.1570000E+02   0.1854866E+01   0.8100000E+01   0.4724082E+02  0.258  0.940
  100.875 1407.130   0.1580000E+02   0.1830768E+01   0.8100000E+01   0.4815964E+02  0.260  0.954
  101.897 1398.313   0.1590000E+02   0.1807214E+01   0.8100000E+01   0.4906905E+02  0.263  0.969
  102.887 1389.639   0.1600000E+02   0.1784181E+01   0.8100000E+01   0.4996950E+02  0.265  0.984
  103.847 1381.104   0.1610000E+02   0.1761656E+01   0.8100000E+01   0.5086146E+02  0.268  0.998
  105.291 1374.935   0.1620000E+02   0.1787892E+01   0.8100000E+01   0.5174342E+02  0.000  1.000
  106.778 1369.156   0.1630000E+02   0.1821225E+01   0.8100000E+01   0.5261296E+02  0.000  1.000
  108.231 1363.433   0.1640000E+02   0.1854558E+01   0.8100000E+01   0.5347060E+02  0.000  1.000
  109.653 1357.767   0.1650000E+02   0.1887892E+01   0.8100000E+01   0.5431693E+02  0.000  1.000
  111.045 1352.156   0.1660000E+02   0.1921225E+01   0.8100000E+01   0.5515247E+02  0.000  1.000
  112.408 1346.602   0.1670000E+02   0.1954558E+01   0.8100000E+01   0.5597771E+02  0.000  1.000
  113.743 1341.102   0.1680000E+02   0.1987892E+01   0.8100000E+01   0.5679310E+02  0.000  1.000
  115.051 1335.657   0.1690000E+02   0.2021225E+01   0.8100000E+01   0.5759907E+02  0.000  1.000
  116.334 1330.266   0.1700000E+02   0.2054558E+01   0.8100000E+01   0.5839602E+02  0.000  1.000
  117.592 1324.929   0.1710000E+02   0.2087892E+01   0.8100000E+01   0.5918431E+02  0.000  1.000
  118.827 1319.645   0.1720000E+02   0.2121225E+01   0.8100000E+01   0.5996429E+02  0.000  1.000
  120.038 1314.413   0.1730000E+02   0.2154558E+01   0.8100000E+01   0.6073628E+02  0.000  1.000
  121.227 1309.234   0.1740000E+02   0.2187892E+01   0.8100000E+01   0.6150060E+02  0.000  1.000
  122.395 1304.106   0.1750000E+02   0.2221225E+01   0.8100000E+01   0.6225751E+02  0.000  1.000
  123.543 1299.029   0.1760000E+02   0.2254558E+01   0.8100000E+01   0.6300730E+02  0.000  1.000
  124.670 1294.002   0.1770000E+02   0.2287892E+01   0.8100000E+01   0.6375022E+02  0.000  1.000
  125.778 1289.025   0.1780000E+02   0.2321225E+01   0.8100000E+01   0.6448651E+02  0.000  1.000
  126.867 1284.098   0.1790000E+02   0.2354558E+01   0.8100000E+01   0.6521640E+02  0.000  1.000
  127.939 1279.219   0.1800000E+02   0.2387892E+01   0.8100000E+01   0.6594009E+02  0.000  1.000
  128.992 1274.389   0.1810000E+02   0.2421225E+01   0.8100000E+01   0.6665780E+02  0.000  1.000
  130.029 1269.606   0.1820000E+02   0.2454558E+01   0.8100000E+01   0.6736972E+02  0.000  1.000
  131.049 1264.871   0.1830000E+02   0.2487892E+01   0.8100000E+01   0.6807603E+02  0.000  1.000
  132.053 1260.182   0.1840000E+02   0.2521225E+01   0.8100000E+01   0.6877691E+02  0.000  1.000
  133.042 1255.539   0.1850000E+02   0.2554558E+01   0.8100000E+01   0.6947252E+02  0.000  1.000
  134.016 1250.942   0.1860000E+02   0.2587892E+01   0.8100000E+01   0.7016301E+02  0.000  1.000
  134.975 1246.389   0.1870000E+02   0.2621225E+01   0.8100000E+01   0.7084855E+02  0.000  1.000
  135.919 1241.881   0.1880000E+02   0.2654558E+01   0.8100000E+01   0.7152927E+02  0.000  1.000
  136.850 1237.416   0.1890000E+02   0.2687892E+01   0.8100000E+01   0.7220530E+02  0.000  1.000
  137.767 1232.995   0.1900000E+02   0.2721225E+01   0.8100000E+01   0.7287679E+02  0.000  1.000
  138.672 1228.617   0.1910000E+02   0.2754558E+01   0.8100000E+01   0.7354385E+02  0.000  1.000
  139.563 1224.281   0.1920000E+02   0.2787892E+01   0.8100000E+01   0.7420661E+02  0.000  1.000
  140.442 1219.987   0.1930000E+02   0.2821225E+01   0.8100000E+01   0.7486518E+02  0.000  1.000
  141.309 1215.733   0.1940000E+02   0.2854558E+01   0.8100000E+01   0.7551967E+02  0.000  1.000
  142.164 1211.521   0.1950000E+02   0.2887892E+01   0.8100000E+01   0.7617018E+02  0.000  1.000
  143.008 1207.348   0.1960000E+02   0.2921225E+01   0.8100000E+01   0.7681681E+02  0.000  1.000
  143.840 1203.215   0.1970000E+02   0.2954558E+01   0.8100000E+01   0.7745967E+02  0.000  1.000
  144.662 1199.121   0.1980000E+02   0.2987892E+01   0.8100000E+01   0.7809884E+02  0.000  1.000
  145.473 1195.066   0.1990000E+02   0.3021225E+01   0.8100000E+01   0.7873442E+02  0.000  1.000
  146.273 1191.049   0.2000000E+02   0.3054558E+01   0.8100000E+01   0.7936649E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8150000E+01   0.0000000E+00  1.000  0.000
