    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
   22.796 1770.434   0.9900000E+01   0.2910920E+01   0.6600000E+01   0.5571580E+01  0.176  0.287
   35.068 1746.389   0.1000000E+02   0.2834283E+01   0.6600000E+01   0.8761299E+01  0.181  0.304
   43.556 1723.416   0.1010000E+02   0.2761153E+01   0.6600000E+01   0.1110402E+02  0.185  0.321
   50.249 1701.508   0.1020000E+02   0.2692019E+01   0.6600000E+01   0.1306866E+02  0.190  0.337
   55.834 1680.561   0.1030000E+02   0.2626445E+01   0.6600000E+01   0.1480614E+02  0.194  0.353
   60.643 1660.506   0.1040000E+02   0.2564194E+01   0.6600000E+01   0.1638876E+02  0.198  0.370
   64.872 1641.268   0.1050000E+02   0.2504998E+01   0.6600000E+01   0.1785751E+02  0.202  0.386
   68.646 1622.790   0.1060000E+02   0.2448641E+01   0.6600000E+01   0.1923824E+02  0.206  0.402
   72.055 1605.008   0.1070000E+02   0.2394868E+01   0.6600000E+01   0.2054865E+02  0.210  0.418
   75.159 1587.876   0.1080000E+02   0.2343511E+01   0.6600000E+01   0.2180099E+02  0.214  0.434
   78.008 1571.343   0.1090000E+02   0.2294371E+01   0.6600000E+01   0.2300481E+02  0.218  0.450
   80.638 1555.371   0.1100000E+02   0.2247307E+01   0.6600000E+01   0.2416698E+02  0.222  0.465
   83.079 1539.919   0.1110000E+02   0.2202159E+01   0.6600000E+01   0.2529325E+02  0.225  0.481
   85.354 1524.956   0.1120000E+02   0.2158813E+01   0.6600000E+01   0.2638792E+02  0.229  0.497
   87.484 1510.449   0.1130000E+02   0.2117135E+01   0.6600000E+01   0.2745474E+02  0.233  0.512
   89.484 1496.370   0.1140000E+02   0.2077021E+01   0.6600000E+01   0.2849672E+02  0.236  0.527
   91.367 1482.694   0.1150000E+02   0.2038380E+01   0.6600000E+01   0.2951628E+02  0.240  0.543
   93.146 1469.397   0.1160000E+02   0.2001118E+01   0.6600000E+01   0.3051563E+02  0.243  0.558
   94.831 1456.458   0.1170000E+02   0.1965150E+01   0.6600000E+01   0.3149659E+02  0.247  0.573
   96.430 1443.859   0.1180000E+02   0.1930416E+01   0.6600000E+01   0.3246064E+02  0.250  0.589
   97.951 1431.578   0.1190000E+02   0.1896828E+01   0.6600000E+01   0.3340928E+02  0.253  0.604
   99.400 1419.602   0.1200000E+02   0.1864331E+01   0.6600000E+01   0.3434367E+02  0.257  0.619
  100.783 1407.915   0.1210000E+02   0.1832876E+01   0.6600000E+01   0.3526478E+02  0.260  0.634
  102.105 1396.501   0.1220000E+02   0.1802395E+01   0.6600000E+01   0.3617363E+02  0.263  0.649
  103.371 1385.349   0.1230000E+02   0.1772841E+01   0.6600000E+01   0.3707107E+02  0.266  0.664
  104.585 1374.444   0.1240000E+02   0.1744171E+01   0.6600000E+01   0.3795778E+02  0.270  0.678
  105.751 1363.778   0.1250000E+02   0.1716346E+01   0.6600000E+01   0.3883444E+02  0.273  0.693
  106.871 1353.338   0.1260000E+02   0.1689319E+01   0.6600000E+01   0.3970172E+02  0.276  0.708
  107.949 1343.115   0.1270000E+02   0.1663053E+01   0.6600000E+01   0.4056013E+02  0.279  0.723
  108.987 1333.100   0.1280000E+02   0.1637522E+01   0.6600000E+01   0.4141013E+02  0.282  0.737
  109.988 1323.283   0.1290000E+02   0.1612680E+01   0.6600000E+01   0.4225225E+02  0.285  0.752
  110.955 1313.658   0.1300000E+02   0.1588511E+01   0.6600000E+01   0.4308681E+02  0.288  0.767
  111.889 1304.215   0.1310000E+02   0.1564973E+01   0.6600000E+01   0.4391434E+02  0.291  0.781
  112.792 1294.948   0.1320000E+02   0.1542046E+01   0.6600000E+01   0.4473506E+02  0.294  0.796
  113.666 1285.851   0.1330000E+02   0.1519709E+01   0.6600000E+01   0.4554932E+02  0.297  0.810
  114.512 1276.918   0.1340000E+02   0.1497936E+01   0.6600000E+01   0.4635745E+02  0.300  0.825
  115.332 1268.140   0.1350000E+02   0.1476695E+01   0.6600000E+01   0.4715975E+02  0.303  0.839
  116.127 1259.515   0.1360000E+02   0.1455977E+01   0.6600000E+01   0.4795642E+02  0.306  0.853
  116.899 1251.034   0.1370000E+02   0.1435755E+01   0.6600000E+01   0.4874776E+02  0.309  0.868
  117.649 1242.695   0.1380000E+02   0.1416016E+01   0.6600000E+01   0.4953395E+02  0.312  0.882
  118.377 1234.492   0.1390000E+02   0.1396730E+01   0.6600000E+01   0.5031528E+02  0.313  0.896
  119.086 1226.420   0.1400000E+02   0.1377902E+01   0.6600000E+01   0.5109176E+02  0.312  0.910
  119.775 1218.476   0.1410000E+02   0.1359499E+01   0.6600000E+01   0.5186378E+02  0.311  0.924
  120.445 1210.654   0.1420000E+02   0.1341510E+01   0.6600000E+01   0.5263141E+02  0.310  0.939
  121.098 1202.951   0.1430000E+02   0.1323917E+01   0.6600000E+01   0.5339484E+02  0.309  0.953
  121.734 1195.365   0.1440000E+02   0.1306716E+01   0.6600000E+01   0.5415423E+02  0.308  0.967
  122.355 1187.889   0.1450000E+02   0.1289885E+01   0.6600000E+01   0.5490971E+02  0.307  0.981
  122.960 1180.521   0.1460000E+02   0.1273413E+01   0.6600000E+01   0.5566141E+02  0.307  0.995
  123.940 1174.208   0.1470000E+02   0.1287892E+01   0.6600000E+01   0.5640869E+02  0.000  1.000
  125.139 1168.555   0.1480000E+02   0.1321225E+01   0.6600000E+01   0.5714902E+02  0.000  1.000
  126.314 1162.974   0.1490000E+02   0.1354558E+01   0.6600000E+01   0.5788237E+02  0.000  1.000
  127.466 1157.465   0.1500000E+02   0.1387892E+01   0.6600000E+01   0.5860899E+02  0.000  1.000
  128.596 1152.025   0.1510000E+02   0.1421225E+01   0.6600000E+01   0.5932914E+02  0.000  1.000
  129.704 1146.655   0.1520000E+02   0.1454558E+01   0.6600000E+01   0.6004305E+02  0.000  1.000
  130.793 1141.353   0.1530000E+02   0.1487892E+01   0.6600000E+01   0.6075093E+02  0.000  1.000
  131.861 1136.117   0.1540000E+02   0.1521225E+01   0.6600000E+01   0.6145300E+02  0.000  1.000
  132.911 1130.947   0.1550000E+02   0.1554558E+01   0.6600000E+01   0.6214946E+02  0.000  1.000
  133.941 1125.842   0.1560000E+02   0.1587892E+01   0.6600000E+01   0.6284049E+02  0.000  1.000
  134.955 1120.800   0.1570000E+02   0.1621225E+01   0.6600000E+01   0.6352626E+02  0.000  1.000
  135.950 1115.821   0.1580000E+02   0.1654558E+01   0.6600000E+01   0.6420695E+02  0.000  1.000
  136.929 1110.903   0.1590000E+02   0.1687892E+01   0.6600000E+01   0.6488271E+02  0.000  1.000
  137.892 1106.045   0.1600000E+02   0.1721225E+01   0.6600000E+01   0.6555370E+02  0.000  1.000
  138.839 1101.246   0.1610000E+02   0.1754558E+01   0.6600000E+01   0.6622006E+02  0.000  1.000
  139.771 1096.506   0.1620000E+02   0.1787892E+01   0.6600000E+01   0.6688192E+02  0.000  1.000
  140.689 1091.823   0.1630000E+02   0.1821225E+01   0.6600000E+01   0.6753942E+02  0.000  1.000
  141.591 1087.196   0.1640000E+02   0.1854558E+01   0.6600000E+01   0.6819268E+02  0.000  1.000
  142.480 1082.624   0.1650000E+02   0.1887892E+01   0.6600000E+01   0.6884182E+02  0.000  1.000
  143.356 1078.107   0.1660000E+02   0.1921225E+01   0.6600000E+01   0.6948695E+02  0.000  1.000
  144.218 1073.643   0.1670000E+02   0.1954558E+01   0.6600000E+01   0.7012819E+02  0.000  1.000
  145.068 1069.232   0.1680000E+02   0.1987892E+01   0.6600000E+01   0.7076563E+02  0.000  1.000
  145.905 1064.872   0.1690000E+02   0.2021225E+01   0.6600000E+01   0.7139937E+02  0.000  1.000
  146.730 1060.564   0.1700000E+02   0.2054558E+01   0.6600000E+01   0.7202952E+02  0.000  1.000
  147.543 1056.305   0.1710000E+02   0.2087892E+01   0.6600000E+01   0.7265615E+02  0.000  1.000
  148.345 1052.095   0.1720000E+02   0.2121225E+01   0.6600000E+01   0.7327937E+02  0.000  1.000
  149.136 1047.933   0.1730000E+02   0.2154558E+01   0.6600000E+01   0.7389925E+02  0.000  1.000
  149.916 1043.818   0.1740000E+02   0.2187892E+01   0.6600000E+01   0.7451587E+02  0.000  1.000
  150.686 1039.751   0.1750000E+02   0.2221225E+01   0.6600000E+01   0.7512932E+02  0.000  1.000
  151.445 1035.728   0.1760000E+02   0.2254558E+01   0.6600000E+01   0.7573965E+02  0.000  1.000
  152.195 1031.751   0.1770000E+02   0.2287892E+01   0.6600000E+01   0.7634696E+02  0.000  1.000
  152.934 1027.818   0.1780000E+02   0.2321225E+01   0.6600000E+01   0.7695130E+02  0.000  1.000
  153.664 1023.929   0.1790000E+02   0.2354558E+01   0.6600000E+01   0.7755275E+02  0.000  1.000
  154.385 1020.082   0.1800000E+02   0.2387892E+01   0.6600000E+01   0.7815136E+02  0.000  1.000
  155.097 1016.278   0.1810000E+02   0.2421225E+01   0.6600000E+01   0.7874721E+02  0.000  1.000
  155.800 1012.514   0.1820000E+02   0.2454558E+01   0.6600000E+01   0.7934034E+02  0.000  1.000
  156.495 1008.792   0.1830000E+02   0.2487892E+01   0.6600000E+01   0.7993081E+02  0.000  1.000
  157.181 1005.109   0.1840000E+02   0.2521225E+01   0.6600000E+01   0.8051869E+02  0.000  1.000
  157.858 1001.466   0.1850000E+02   0.2554558E+01   0.6600000E+01   0.8110402E+02  0.000  1.000
  158.528  997.861   0.1860000E+02   0.2587892E+01   0.6600000E+01   0.8168686E+02  0.000  1.000
  159.190  994.295   0.1870000E+02   0.2621225E+01   0.6600000E+01   0.8226726E+02  0.000  1.000
  159.845  990.765   0.1880000E+02   0.2654558E+01   0.6600000E+01   0.8284526E+02  0.000  1.000
  160.492  987.273   0.1890000E+02   0.2687892E+01   0.6600000E+01   0.8342091E+02  0.000  1.000
  161.131  983.817   0.1900000E+02   0.2721225E+01   0.6600000E+01   0.8399426E+02  0.000  1.000
  161.764  980.396   0.1910000E+02   0.2754558E+01   0.6600000E+01   0.8456535E+02  0.000  1.000
  162.390  977.011   0.1920000E+02   0.2787892E+01   0.6600000E+01   0.8513423E+02  0.000  1.000
  163.008  973.660   0.1930000E+02   0.2821225E+01   0.6600000E+01   0.8570093E+02  0.000  1.000
  163.620  970.342   0.1940000E+02   0.2854558E+01   0.6600000E+01   0.8626549E+02  0.000  1.000
  164.226  967.059   0.1950000E+02   0.2887892E+01   0.6600000E+01   0.8682796E+02  0.000  1.000
  164.825  963.808   0.1960000E+02   0.2921225E+01   0.6600000E+01   0.8738837E+02  0.000  1.000
  165.418  960.589   0.1970000E+02   0.2954558E+01   0.6600000E+01   0.8794675E+02  0.000  1.000
  166.005  957.403   0.1980000E+02   0.2987892E+01   0.6600000E+01   0.8850315E+02  0.000  1.000
  166.585  954.247   0.1990000E+02   0.3021225E+01   0.6600000E+01   0.8905759E+02  0.000  1.000
  167.160  951.123   0.2000000E+02   0.3054558E+01   0.6600000E+01   0.8961012E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.6650000E+01   0.0000000E+00  1.000  0.000
   23.142 1769.894   0.1000000E+02   0.2909152E+01   0.6650000E+01   0.5731786E+01  0.176  0.295
   35.140 1746.217   0.1010000E+02   0.2833728E+01   0.6650000E+01   0.8900393E+01  0.181  0.311
   43.512 1723.547   0.1020000E+02   0.2761568E+01   0.6650000E+01   0.1124248E+02  0.185  0.328
   50.135 1701.908   0.1030000E+02   0.2693275E+01   0.6650000E+01   0.1321046E+02  0.189  0.344
   55.672 1681.202   0.1040000E+02   0.2628441E+01   0.6650000E+01   0.1495250E+02  0.194  0.361
   60.446 1661.363   0.1050000E+02   0.2566851E+01   0.6650000E+01   0.1653991E+02  0.198  0.377
   64.649 1642.320   0.1060000E+02   0.2508220E+01   0.6650000E+01   0.1801365E+02  0.202  0.393
   68.403 1624.017   0.1070000E+02   0.2452365E+01   0.6650000E+01   0.1939928E+02  0.206  0.409
   71.796 1606.397   0.1080000E+02   0.2399051E+01   0.6650000E+01   0.2071430E+02  0.210  0.425
   74.888 1589.409   0.1090000E+02   0.2348085E+01   0.6650000E+01   0.2197124E+02  0.214  0.441
   77.727 1573.009   0.1100000E+02   0.2299302E+01   0.6650000E+01   0.2317935E+02  0.218  0.457
   80.349 1557.157   0.1110000E+02   0.2252546E+01   0.6650000E+01   0.2434576E+02  0.221  0.473
   82.784 1541.817   0.1120000E+02   0.2207685E+01   0.6650000E+01   0.2547601E+02  0.225  0.488
   85.055 1526.956   0.1130000E+02   0.2164584E+01   0.6650000E+01   0.2657459E+02  0.229  0.504
   87.181 1512.543   0.1140000E+02   0.2123128E+01   0.6650000E+01   0.2764513E+02  0.232  0.519
   89.178 1498.551   0.1150000E+02   0.2083213E+01   0.6650000E+01   0.2869071E+02  0.236  0.535
   91.059 1484.957   0.1160000E+02   0.2044755E+01   0.6650000E+01   0.2971372E+02  0.239  0.550
   92.837 1471.734   0.1170000E+02   0.2007645E+01   0.6650000E+01   0.3071645E+02  0.243  0.565
   94.521 1458.866   0.1180000E+02   0.1971827E+01   0.6650000E+01   0.3170056E+02  0.246  0.581
   96.120 1446.330   0.1190000E+02   0.1937204E+01   0.6650000E+01   0.3266786E+02  0.249  0.596
   97.640 1434.111   0.1200000E+02   0.1903737E+01   0.6650000E+01   0.3361948E+02  0.253  0.611
   99.090 1422.191   0.1210000E+02   0.1871339E+01   0.6650000E+01   0.3455679E+02  0.256  0.626
  100.473 1410.556   0.1220000E+02   0.1839959E+01   0.6650000E+01   0.3548084E+02  0.259  0.641
  101.796 1399.192   0.1230000E+02   0.1809557E+01   0.6650000E+01   0.3639248E+02  0.262  0.656
  103.063 1388.086   0.1240000E+02   0.1780078E+01   0.6650000E+01   0.3729255E+02  0.266  0.671
  104.278 1377.226   0.1250000E+02   0.1751465E+01   0.6650000E+01   0.3818193E+02  0.269  0.686
  105.444 1366.601   0.1260000E+02   0.1723694E+01   0.6650000E+01   0.3906114E+02  0.272  0.700
  106.566 1356.200   0.1270000E+02   0.1696708E+01   0.6650000E+01   0.3993095E+02  0.275  0.715
  107.645 1346.013   0.1280000E+02   0.1670484E+01   0.6650000E+01   0.4079176E+02  0.278  0.730
  108.685 1336.032   0.1290000E+02   0.1644979E+01   0.6650000E+01   0.4164418E+02  0.281  0.745
  109.688 1326.249   0.1300000E+02   0.1620169E+01   0.6650000E+01   0.4248859E+02  0.284  0.759
  110.656 1316.653   0.1310000E+02   0.1596011E+01   0.6650000E+01   0.4332551E+02  0.287  0.774
  111.591 1307.240   0.1320000E+02   0.1572496E+01   0.6650000E+01   0.4415518E+02  0.290  0.788
  112.496 1298.001   0.1330000E+02   0.1549583E+01   0.6650000E+01   0.4497808E+02  0.293  0.803
  113.371 1288.931   0.1340000E+02   0.1527258E+01   0.6650000E+01   0.4579446E+02  0.296  0.817
  114.219 1280.022   0.1350000E+02   0.1505480E+01   0.6650000E+01   0.4660473E+02  0.299  0.832
  115.041 1271.268   0.1360000E+02   0.1484243E+01   0.6650000E+01   0.4740905E+02  0.302  0.846
