  180.330  191.860   0.1450000E+02   0.1221225E+01   0.1150000E+01   0.7915790E+02  0.000  1.000
  180.729  191.045   0.1460000E+02   0.1254558E+01   0.1150000E+01   0.7966863E+02  0.000  1.000
  181.125  190.240   0.1470000E+02   0.1287892E+01   0.1150000E+01   0.8017823E+02  0.000  1.000
  181.519  189.446   0.1480000E+02   0.1321225E+01   0.1150000E+01   0.8068673E+02  0.000  1.000
  181.910  188.661   0.1490000E+02   0.1354558E+01   0.1150000E+01   0.8119413E+02  0.000  1.000
  182.298  187.886   0.1500000E+02   0.1387892E+01   0.1150000E+01   0.8170044E+02  0.000  1.000
  182.684  187.121   0.1510000E+02   0.1421225E+01   0.1150000E+01   0.8220568E+02  0.000  1.000
  183.067  186.365   0.1520000E+02   0.1454558E+01   0.1150000E+01   0.8270985E+02  0.000  1.000
  183.448  185.618   0.1530000E+02   0.1487892E+01   0.1150000E+01   0.8321298E+02  0.000  1.000
  183.826  184.880   0.1540000E+02   0.1521225E+01   0.1150000E+01   0.8371507E+02  0.000  1.000
  184.202  184.150   0.1550000E+02   0.1554558E+01   0.1150000E+01   0.8421612E+02  0.000  1.000
  184.576  183.430   0.1560000E+02   0.1587892E+01   0.1150000E+01   0.8471616E+02  0.000  1.000
  184.947  182.717   0.1570000E+02   0.1621225E+01   0.1150000E+01   0.8521519E+02  0.000  1.000
  185.316  182.013   0.1580000E+02   0.1654558E+01   0.1150000E+01   0.8571322E+02  0.000  1.000
  185.683  181.317   0.1590000E+02   0.1687892E+01   0.1150000E+01   0.8621026E+02  0.000  1.000
  186.048  180.629   0.1600000E+02   0.1721225E+01   0.1150000E+01   0.8670633E+02  0.000  1.000
  186.410  179.949   0.1610000E+02   0.1754558E+01   0.1150000E+01   0.8720143E+02  0.000  1.000
  186.771  179.276   0.1620000E+02   0.1787892E+01   0.1150000E+01   0.8769557E+02  0.000  1.000
  187.129  178.611   0.1630000E+02   0.1821225E+01   0.1150000E+01   0.8818876E+02  0.000  1.000
  187.485  177.954   0.1640000E+02   0.1854558E+01   0.1150000E+01   0.8868100E+02  0.000  1.000
  187.839  177.303   0.1650000E+02   0.1887892E+01   0.1150000E+01   0.8917232E+02  0.000  1.000
  188.191  176.660   0.1660000E+02   0.1921225E+01   0.1150000E+01   0.8966272E+02  0.000  1.000
  188.541  176.023   0.1670000E+02   0.1954558E+01   0.1150000E+01   0.9015220E+02  0.000  1.000
  188.889  175.394   0.1680000E+02   0.1987892E+01   0.1150000E+01   0.9064077E+02  0.000  1.000
  189.235  174.771   0.1690000E+02   0.2021225E+01   0.1150000E+01   0.9112845E+02  0.000  1.000
  189.579  174.154   0.1700000E+02   0.2054558E+01   0.1150000E+01   0.9161524E+02  0.000  1.000
  189.921  173.545   0.1710000E+02   0.2087892E+01   0.1150000E+01   0.9210115E+02  0.000  1.000
  190.262  172.941   0.1720000E+02   0.2121225E+01   0.1150000E+01   0.9258619E+02  0.000  1.000
  190.600  172.344   0.1730000E+02   0.2154558E+01   0.1150000E+01   0.9307036E+02  0.000  1.000
  190.937  171.753   0.1740000E+02   0.2187892E+01   0.1150000E+01   0.9355368E+02  0.000  1.000
  191.272  171.168   0.1750000E+02   0.2221225E+01   0.1150000E+01   0.9403615E+02  0.000  1.000
  191.605  170.589   0.1760000E+02   0.2254558E+01   0.1150000E+01   0.9451777E+02  0.000  1.000
  191.936  170.016   0.1770000E+02   0.2287892E+01   0.1150000E+01   0.9499857E+02  0.000  1.000
  192.265  169.449   0.1780000E+02   0.2321225E+01   0.1150000E+01   0.9547853E+02  0.000  1.000
  192.593  168.887   0.1790000E+02   0.2354558E+01   0.1150000E+01   0.9595768E+02  0.000  1.000
  192.919  168.331   0.1800000E+02   0.2387892E+01   0.1150000E+01   0.9643601E+02  0.000  1.000
  193.244  167.780   0.1810000E+02   0.2421225E+01   0.1150000E+01   0.9691353E+02  0.000  1.000
  193.567  167.235   0.1820000E+02   0.2454558E+01   0.1150000E+01   0.9739026E+02  0.000  1.000
  193.888  166.695   0.1830000E+02   0.2487892E+01   0.1150000E+01   0.9786620E+02  0.000  1.000
  194.207  166.160   0.1840000E+02   0.2521225E+01   0.1150000E+01   0.9834135E+02  0.000  1.000
  194.525  165.630   0.1850000E+02   0.2554558E+01   0.1150000E+01   0.9881571E+02  0.000  1.000
  194.842  165.105   0.1860000E+02   0.2587892E+01   0.1150000E+01   0.9928931E+02  0.000  1.000
  195.157  164.586   0.1870000E+02   0.2621225E+01   0.1150000E+01   0.9976214E+02  0.000  1.000
  195.470  164.071   0.1880000E+02   0.2654558E+01   0.1150000E+01   0.1002342E+03  0.000  1.000
  195.782  163.561   0.1890000E+02   0.2687892E+01   0.1150000E+01   0.1007055E+03  0.000  1.000
  196.092  163.055   0.1900000E+02   0.2721225E+01   0.1150000E+01   0.1011761E+03  0.000  1.000
  196.400  162.555   0.1910000E+02   0.2754558E+01   0.1150000E+01   0.1016459E+03  0.000  1.000
  196.708  162.059   0.1920000E+02   0.2787892E+01   0.1150000E+01   0.1021150E+03  0.000  1.000
  197.014  161.567   0.1930000E+02   0.2821225E+01   0.1150000E+01   0.1025834E+03  0.000  1.000
  197.318  161.080   0.1940000E+02   0.2854558E+01   0.1150000E+01   0.1030510E+03  0.000  1.000
  197.621  160.598   0.1950000E+02   0.2887892E+01   0.1150000E+01   0.1035179E+03  0.000  1.000
  197.922  160.119   0.1960000E+02   0.2921225E+01   0.1150000E+01   0.1039841E+03  0.000  1.000
  198.223  159.645   0.1970000E+02   0.2954558E+01   0.1150000E+01   0.1044496E+03  0.000  1.000
  198.521  159.175   0.1980000E+02   0.2987892E+01   0.1150000E+01   0.1049144E+03  0.000  1.000
  198.819  158.709   0.1990000E+02   0.3021225E+01   0.1150000E+01   0.1053785E+03  0.000  1.000
  199.115  158.248   0.2000000E+02   0.3054558E+01   0.1150000E+01   0.1058419E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.1200000E+01   0.0000000E+00  1.000  0.000
   57.962  899.407   0.1300000E+01   0.1026779E+00   0.1200000E+01   0.3692128E+01  0.607  0.000
   86.219  846.039   0.1400000E+01   0.1656685E+00   0.1200000E+01   0.4967846E+01  0.628  0.000
  104.930  799.487   0.1500000E+01   0.2154109E+00   0.1200000E+01   0.5930140E+01  0.640  0.000
  118.688  760.231   0.1600000E+01   0.2587960E+00   0.1200000E+01   0.6753548E+01  0.648  0.000
  129.470  726.574   0.1700000E+01   0.2982140E+00   0.1200000E+01   0.7495917E+01  0.654  0.000
  138.253  697.216   0.1800000E+01   0.3346168E+00   0.1200000E+01   0.8184231E+01  0.657  0.000
  145.587  671.253   0.1900000E+01   0.3684629E+00   0.1200000E+01   0.8833574E+01  0.659  0.000
  151.819  648.050   0.2000000E+01   0.4000219E+00   0.1200000E+01   0.9453366E+01  0.658  0.000
  155.080  632.403   0.2100000E+01   0.4137298E+00   0.1200000E+01   0.1005175E+02  0.232  0.006
  155.414  624.228   0.2200000E+01   0.4068351E+00   0.1200000E+01   0.1064565E+02  0.232  0.019
  155.738  616.198   0.2300000E+01   0.4002373E+00   0.1200000E+01   0.1123829E+02  0.232  0.031
  156.054  608.306   0.2400000E+01   0.3939150E+00   0.1200000E+01   0.1182972E+02  0.232  0.044
  156.361  600.547   0.2500000E+01   0.3878552E+00   0.1200000E+01   0.1241996E+02  0.232  0.057
  156.660  592.916   0.2600000E+01   0.3820520E+00   0.1200000E+01   0.1300904E+02  0.232  0.069
  156.951  585.407   0.2700000E+01   0.3764721E+00   0.1200000E+01   0.1359707E+02  0.232  0.082
  157.235  578.017   0.2800000E+01   0.3711258E+00   0.1200000E+01   0.1418400E+02  0.232  0.094
  157.511  570.744   0.2900000E+01   0.3660013E+00   0.1200000E+01   0.1476986E+02  0.233  0.106
  157.780  563.582   0.3000000E+01   0.3610760E+00   0.1200000E+01   0.1535473E+02  0.234  0.119
  158.043  556.528   0.3100000E+01   0.3563501E+00   0.1200000E+01   0.1593862E+02  0.234  0.131
  158.299  549.583   0.3200000E+01   0.3518225E+00   0.1200000E+01   0.1652151E+02  0.235  0.143
  158.549  542.738   0.3300000E+01   0.3474599E+00   0.1200000E+01   0.1710354E+02  0.236  0.155
  158.792  535.999   0.3400000E+01   0.3432879E+00   0.1200000E+01   0.1768458E+02  0.237  0.167
  159.030  529.356   0.3500000E+01   0.3392645E+00   0.1200000E+01   0.1826483E+02  0.238  0.179
  159.261  522.813   0.3600000E+01   0.3354120E+00   0.1200000E+01   0.1884417E+02  0.239  0.190
  159.487  516.366   0.3700000E+01   0.3317098E+00   0.1200000E+01   0.1942269E+02  0.240  0.202
  159.707  510.013   0.3800000E+01   0.3281462E+00   0.1200000E+01   0.2000042E+02  0.242  0.213
  159.922  503.756   0.3900000E+01   0.3247386E+00   0.1200000E+01   0.2057732E+02  0.243  0.225
  160.132  497.591   0.4000000E+01   0.3214536E+00   0.1200000E+01   0.2115348E+02  0.245  0.236
  160.336  491.515   0.4100000E+01   0.3182977E+00   0.1200000E+01   0.2172892E+02  0.246  0.248
  160.536  485.530   0.4200000E+01   0.3152679E+00   0.1200000E+01   0.2230362E+02  0.248  0.259
  160.730  479.636   0.4300000E+01   0.3123622E+00   0.1200000E+01   0.2287759E+02  0.250  0.270
  160.920  473.831   0.4400000E+01   0.3095702E+00   0.1200000E+01   0.2345088E+02  0.252  0.282
  161.105  468.113   0.4500000E+01   0.3068881E+00   0.1200000E+01   0.2402351E+02  0.255  0.293
  161.285  462.480   0.4600000E+01   0.3043062E+00   0.1200000E+01   0.2459551E+02  0.257  0.304
  161.460  456.934   0.4700000E+01   0.3018225E+00   0.1200000E+01   0.2516689E+02  0.260  0.315
  161.632  451.473   0.4800000E+01   0.2994430E+00   0.1200000E+01   0.2573764E+02  0.262  0.326
  161.798  446.097   0.4900000E+01   0.2971557E+00   0.1200000E+01   0.2630778E+02  0.265  0.337
  161.961  440.805   0.5000000E+01   0.2949556E+00   0.1200000E+01   0.2687735E+02  0.268  0.347
  162.120  435.596   0.5100000E+01   0.2928470E+00   0.1200000E+01   0.2744635E+02  0.271  0.358
  162.274  430.470   0.5200000E+01   0.2908209E+00   0.1200000E+01   0.2801479E+02  0.275  0.369
  162.424  425.426   0.5300000E+01   0.2888715E+00   0.1200000E+01   0.2858271E+02  0.278  0.380
  162.571  420.462   0.5400000E+01   0.2870060E+00   0.1200000E+01   0.2915007E+02  0.282  0.390
  162.714  415.576   0.5500000E+01   0.2851996E+00   0.1200000E+01   0.2971700E+02  0.286  0.401
  162.853  410.770   0.5600000E+01   0.2834589E+00   0.1200000E+01   0.3028344E+02  0.291  0.412
  162.988  406.042   0.5700000E+01   0.2817909E+00   0.1200000E+01   0.3084939E+02  0.296  0.422
  163.120  401.393   0.5800000E+01   0.2801938E+00   0.1200000E+01   0.3141484E+02  0.301  0.433
  163.248  396.821   0.5900000E+01   0.2786643E+00   0.1200000E+01   0.3197982E+02  0.306  0.443
  163.373  392.324   0.6000000E+01   0.2771832E+00   0.1200000E+01   0.3254440E+02  0.313  0.453
  163.495  387.900   0.6100000E+01   0.2757504E+00   0.1200000E+01   0.3310860E+02  0.320  0.464
  163.613  383.552   0.6200000E+01   0.2743830E+00   0.1200000E+01   0.3367233E+02  0.328  0.474
  163.729  379.278   0.6300000E+01   0.2730811E+00   0.1200000E+01   0.3423560E+02  0.337  0.484
  163.841  375.072   0.6400000E+01   0.2718002E+00   0.1200000E+01   0.3479860E+02  0.348  0.495
  163.950  370.939   0.6500000E+01   0.2705754E+00   0.1200000E+01   0.3536119E+02  0.363  0.505
  164.057  366.878   0.6600000E+01   0.2694184E+00   0.1200000E+01   0.3592330E+02  0.853  0.515
  164.160  362.882   0.6700000E+01   0.2682721E+00   0.1200000E+01   0.3648521E+02  0.855  0.525
  164.261  358.955   0.6800000E+01   0.2671824E+00   0.1200000E+01   0.3704670E+02  0.857  0.535
  164.360  355.097   0.6900000E+01   0.2661484E+00   0.1200000E+01   0.3760777E+02  0.859  0.545
  164.455  351.302   0.7000000E+01   0.2651237E+00   0.1200000E+01   0.3816866E+02  0.861  0.556
  164.548  347.575   0.7100000E+01   0.2641703E+00   0.1200000E+01   0.3872905E+02  0.863  0.566
  164.639  343.908   0.7200000E+01   0.2632127E+00   0.1200000E+01   0.3928933E+02  0.865  0.576
  164.727  340.306   0.7300000E+01   0.2623182E+00   0.1200000E+01   0.3984916E+02  0.867  0.586
  164.813  336.764   0.7400000E+01   0.2614391E+00   0.1200000E+01   0.4040878E+02  0.869  0.596
  164.896  333.284   0.7500000E+01   0.2606068E+00   0.1200000E+01   0.4096803E+02  0.870  0.606
  164.978  329.862   0.7600000E+01   0.2597907E+00   0.1200000E+01   0.4152707E+02  0.872  0.616
  165.057  326.500   0.7700000E+01   0.2590169E+00   0.1200000E+01   0.4208577E+02  0.874  0.626
  165.134  323.194   0.7800000E+01   0.2582499E+00   0.1200000E+01   0.4264430E+02  0.875  0.635
  165.210  319.946   0.7900000E+01   0.2575362E+00   0.1200000E+01   0.4320244E+02  0.877  0.645
  165.283  316.751   0.8000000E+01   0.2568151E+00   0.1200000E+01   0.4376050E+02  0.878  0.655
  165.354  313.613   0.8100000E+01   0.2561641E+00   0.1200000E+01   0.4431807E+02  0.880  0.665
  165.423  310.525   0.8200000E+01   0.2554820E+00   0.1200000E+01   0.4487569E+02  0.881  0.675
  165.491  307.491   0.8300000E+01   0.2548603E+00   0.1200000E+01   0.4543289E+02  0.883  0.685
  165.557  304.508   0.8400000E+01   0.2542440E+00   0.1200000E+01   0.4598993E+02  0.884  0.695
  165.621  301.574   0.8500000E+01   0.2536412E+00   0.1200000E+01   0.4654680E+02  0.885  0.704
  165.684  298.692   0.8600000E+01   0.2530969E+00   0.1200000E+01   0.4710324E+02  0.886  0.714
  165.745  295.855   0.8700000E+01   0.2525135E+00   0.1200000E+01   0.4765979E+02  0.888  0.724
  165.805  293.067   0.8800000E+01   0.2519830E+00   0.1200000E+01   0.4821594E+02  0.889  0.734
  165.863  290.326   0.8900000E+01   0.2514823E+00   0.1200000E+01   0.4877183E+02  0.890  0.743
  165.919  287.629   0.9000000E+01   0.2509566E+00   0.1200000E+01   0.4932776E+02  0.891  0.753
  165.974  284.977   0.9100000E+01   0.2504805E+00   0.1200000E+01   0.4988332E+02  0.892  0.763
  166.028  282.369   0.9200000E+01   0.2500243E+00   0.1200000E+01   0.5043867E+02  0.893  0.773
  166.080  279.803   0.9300000E+01   0.2495425E+00   0.1200000E+01   0.5099406E+02  0.894  0.782
  166.131  277.279   0.9400000E+01   0.2491054E+00   0.1200000E+01   0.5154912E+02  0.895  0.792
  166.182  274.797   0.9500000E+01   0.2487034E+00   0.1200000E+01   0.5210387E+02  0.896  0.802
  166.230  272.354   0.9600000E+01   0.2482577E+00   0.1200000E+01   0.5265879E+02  0.897  0.811
  166.277  269.951   0.9700000E+01   0.2478525E+00   0.1200000E+01   0.5321339E+02  0.898  0.821
  166.324  267.587   0.9800000E+01   0.2474862E+00   0.1200000E+01   0.5376768E+02  0.899  0.831
  166.369  265.260   0.9900000E+01   0.2470997E+00   0.1200000E+01   0.5432200E+02  0.900  0.840
  166.413  262.970   0.1000000E+02   0.2467145E+00   0.1200000E+01   0.5487623E+02  0.901  0.850
  166.456  260.716   0.1010000E+02   0.2463646E+00   0.1200000E+01   0.5543017E+02  0.902  0.860
  166.499  258.498   0.1020000E+02   0.2460486E+00   0.1200000E+01   0.5598383E+02  0.903  0.869
  166.539  256.315   0.1030000E+02   0.2456884E+00   0.1200000E+01   0.5653767E+02  0.903  0.879
  166.579  254.165   0.1040000E+02   0.2453451E+00   0.1200000E+01   0.5709134E+02  0.904  0.889
  166.618  252.050   0.1050000E+02   0.2450329E+00   0.1200000E+01   0.5764474E+02  0.905  0.898
  166.657  249.966   0.1060000E+02   0.2447504E+00   0.1200000E+01   0.5819789E+02  0.906  0.908
  166.694  247.915   0.1070000E+02   0.2444382E+00   0.1200000E+01   0.5875114E+02  0.906  0.917
  166.730  245.896   0.1080000E+02   0.2441262E+00   0.1200000E+01   0.5930433E+02  0.907  0.927
  166.766  243.907   0.1090000E+02   0.2438416E+00   0.1200000E+01   0.5985728E+02  0.908  0.937
  166.801  241.947   0.1100000E+02   0.2435834E+00   0.1200000E+01   0.6040999E+02  0.908  0.946
  166.836  240.018   0.1110000E+02   0.2433447E+00   0.1200000E+01   0.6096252E+02  0.909  0.956
  166.869  238.117   0.1120000E+02   0.2430506E+00   0.1200000E+01   0.6151532E+02  0.910  0.965
  166.901  236.245   0.1130000E+02   0.2427811E+00   0.1200000E+01   0.6206791E+02  0.910  0.975
  166.933  234.401   0.1140000E+02   0.2425350E+00   0.1200000E+01   0.6262028E+02  0.911  0.984
  166.964  232.583   0.1150000E+02   0.2423114E+00   0.1200000E+01   0.6317244E+02  0.911  0.994
  167.172  230.963   0.1160000E+02   0.2545584E+00   0.1200000E+01   0.6372429E+02  0.000  1.000
  167.677  229.658   0.1170000E+02   0.2878918E+00   0.1200000E+01   0.6427499E+02  0.000  1.000
  168.177  228.375   0.1180000E+02   0.3212251E+00   0.1200000E+01   0.6482405E+02  0.000  1.000
  168.672  227.113   0.1190000E+02   0.3545584E+00   0.1200000E+01   0.6537149E+02  0.000  1.000
  169.163  225.872   0.1200000E+02   0.3878918E+00   0.1200000E+01   0.6591732E+02  0.000  1.000
  169.650  224.651   0.1210000E+02   0.4212251E+00   0.1200000E+01   0.6646158E+02  0.000  1.000
  170.132  223.450   0.1220000E+02   0.4545584E+00   0.1200000E+01   0.6700429E+02  0.000  1.000
  170.610  222.268   0.1230000E+02   0.4878918E+00   0.1200000E+01   0.6754547E+02  0.000  1.000
  171.084  221.105   0.1240000E+02   0.5212251E+00   0.1200000E+01   0.6808515E+02  0.000  1.000
  171.553  219.960   0.1250000E+02   0.5545584E+00   0.1200000E+01   0.6862334E+02  0.000  1.000
  172.019  218.832   0.1260000E+02   0.5878918E+00   0.1200000E+01   0.6916006E+02  0.000  1.000
  172.481  217.722   0.1270000E+02   0.6212251E+00   0.1200000E+01   0.6969534E+02  0.000  1.000
  172.939  216.628   0.1280000E+02   0.6545584E+00   0.1200000E+01   0.7022919E+02  0.000  1.000
  173.393  215.551   0.1290000E+02   0.6878918E+00   0.1200000E+01   0.7076163E+02  0.000  1.000
  173.844  214.490   0.1300000E+02   0.7212251E+00   0.1200000E+01   0.7129269E+02  0.000  1.000
  174.291  213.444   0.1310000E+02   0.7545584E+00   0.1200000E+01   0.7182238E+02  0.000  1.000
  174.734  212.414   0.1320000E+02   0.7878918E+00   0.1200000E+01   0.7235072E+02  0.000  1.000
  175.174  211.398   0.1330000E+02   0.8212251E+00   0.1200000E+01   0.7287772E+02  0.000  1.000
  175.611  210.397   0.1340000E+02   0.8545584E+00   0.1200000E+01   0.7340340E+02  0.000  1.000
  176.044  209.410   0.1350000E+02   0.8878918E+00   0.1200000E+01   0.7392779E+02  0.000  1.000
  176.474  208.437   0.1360000E+02   0.9212251E+00   0.1200000E+01   0.7445089E+02  0.000  1.000
  176.901  207.477   0.1370000E+02   0.9545584E+00   0.1200000E+01   0.7497272E+02  0.000  1.000
  177.325  206.530   0.1380000E+02   0.9878918E+00   0.1200000E+01   0.7549330E+02  0.000  1.000
  177.745  205.597   0.1390000E+02   0.1021225E+01   0.1200000E+01   0.7601265E+02  0.000  1.000
  178.163  204.676   0.1400000E+02   0.1054558E+01   0.1200000E+01   0.7653077E+02  0.000  1.000
  178.577  203.767   0.1410000E+02   0.1087892E+01   0.1200000E+01   0.7704768E+02  0.000  1.000
  178.989  202.870   0.1420000E+02   0.1121225E+01   0.1200000E+01   0.7756339E+02  0.000  1.000
  179.397  201.985   0.1430000E+02   0.1154558E+01   0.1200000E+01   0.7807793E+02  0.000  1.000
