  161.920  442.137   0.8700000E+01   0.2955127E+00   0.1800000E+01   0.4630771E+02  0.267  0.706
  162.039  438.249   0.8800000E+01   0.2939155E+00   0.1800000E+01   0.4687698E+02  0.270  0.717
  162.155  434.415   0.8900000E+01   0.2923722E+00   0.1800000E+01   0.4744581E+02  0.272  0.727
  162.269  430.634   0.9000000E+01   0.2908864E+00   0.1800000E+01   0.4801416E+02  0.275  0.737
  162.380  426.905   0.9100000E+01   0.2894366E+00   0.1800000E+01   0.4858218E+02  0.277  0.748
  162.489  423.225   0.9200000E+01   0.2880269E+00   0.1800000E+01   0.4914985E+02  0.280  0.758
  162.596  419.597   0.9300000E+01   0.2866761E+00   0.1800000E+01   0.4971704E+02  0.283  0.768
  162.701  416.019   0.9400000E+01   0.2853574E+00   0.1800000E+01   0.5028392E+02  0.286  0.778
  162.803  412.489   0.9500000E+01   0.2840723E+00   0.1800000E+01   0.5085048E+02  0.289  0.788
  162.903  409.009   0.9600000E+01   0.2828446E+00   0.1800000E+01   0.5141655E+02  0.293  0.798
  163.001  405.575   0.9700000E+01   0.2816297E+00   0.1800000E+01   0.5198246E+02  0.296  0.809
  163.097  402.189   0.9800000E+01   0.2804691E+00   0.1800000E+01   0.5254791E+02  0.300  0.819
  163.191  398.850   0.9900000E+01   0.2793391E+00   0.1800000E+01   0.5311305E+02  0.304  0.829
  163.283  395.556   0.1000000E+02   0.2782356E+00   0.1800000E+01   0.5367792E+02  0.308  0.839
  163.374  392.307   0.1010000E+02   0.2771777E+00   0.1800000E+01   0.5424238E+02  0.313  0.849
  163.462  389.103   0.1020000E+02   0.2761326E+00   0.1800000E+01   0.5480667E+02  0.318  0.859
  163.549  385.943   0.1030000E+02   0.2751462E+00   0.1800000E+01   0.5537046E+02  0.323  0.869
  163.633  382.825   0.1040000E+02   0.2741561E+00   0.1800000E+01   0.5593418E+02  0.329  0.879
  163.716  379.751   0.1050000E+02   0.2732294E+00   0.1800000E+01   0.5649737E+02  0.336  0.889
  163.797  376.718   0.1060000E+02   0.2722891E+00   0.1800000E+01   0.5706056E+02  0.343  0.899
  163.877  373.726   0.1070000E+02   0.2714118E+00   0.1800000E+01   0.5762321E+02  0.352  0.909
  163.955  370.775   0.1080000E+02   0.2705275E+00   0.1800000E+01   0.5818582E+02  0.364  0.918
  164.031  367.864   0.1090000E+02   0.2696997E+00   0.1800000E+01   0.5874795E+02  0.383  0.928
  164.106  364.993   0.1100000E+02   0.2688664E+00   0.1800000E+01   0.5931002E+02  0.854  0.938
  164.179  362.161   0.1110000E+02   0.2680751E+00   0.1800000E+01   0.5987170E+02  0.855  0.948
  164.251  359.366   0.1120000E+02   0.2672977E+00   0.1800000E+01   0.6043320E+02  0.857  0.958
  164.321  356.610   0.1130000E+02   0.2665435E+00   0.1800000E+01   0.6099444E+02  0.858  0.968
  164.390  353.890   0.1140000E+02   0.2658243E+00   0.1800000E+01   0.6155533E+02  0.860  0.978
  164.457  351.207   0.1150000E+02   0.2650988E+00   0.1800000E+01   0.6211619E+02  0.861  0.987
  164.524  348.559   0.1160000E+02   0.2644235E+00   0.1800000E+01   0.6267660E+02  0.863  0.997
  164.929  346.381   0.1170000E+02   0.2878918E+00   0.1800000E+01   0.6323644E+02  0.000  1.000
  165.469  344.415   0.1180000E+02   0.3212251E+00   0.1800000E+01   0.6379456E+02  0.000  1.000
  166.003  342.482   0.1190000E+02   0.3545584E+00   0.1800000E+01   0.6435088E+02  0.000  1.000
  166.531  340.582   0.1200000E+02   0.3878918E+00   0.1800000E+01   0.6490542E+02  0.000  1.000
  167.054  338.713   0.1210000E+02   0.4212251E+00   0.1800000E+01   0.6545821E+02  0.000  1.000
  167.572  336.875   0.1220000E+02   0.4545584E+00   0.1800000E+01   0.6600928E+02  0.000  1.000
  168.085  335.067   0.1230000E+02   0.4878918E+00   0.1800000E+01   0.6655866E+02  0.000  1.000
  168.593  333.287   0.1240000E+02   0.5212251E+00   0.1800000E+01   0.6710637E+02  0.000  1.000
  169.096  331.536   0.1250000E+02   0.5545584E+00   0.1800000E+01   0.6765244E+02  0.000  1.000
  169.594  329.813   0.1260000E+02   0.5878918E+00   0.1800000E+01   0.6819690E+02  0.000  1.000
  170.087  328.116   0.1270000E+02   0.6212251E+00   0.1800000E+01   0.6873977E+02  0.000  1.000
  170.576  326.446   0.1280000E+02   0.6545584E+00   0.1800000E+01   0.6928108E+02  0.000  1.000
  171.061  324.800   0.1290000E+02   0.6878918E+00   0.1800000E+01   0.6982084E+02  0.000  1.000
  171.541  323.180   0.1300000E+02   0.7212251E+00   0.1800000E+01   0.7035908E+02  0.000  1.000
  172.017  321.584   0.1310000E+02   0.7545584E+00   0.1800000E+01   0.7089583E+02  0.000  1.000
  172.488  320.011   0.1320000E+02   0.7878918E+00   0.1800000E+01   0.7143110E+02  0.000  1.000
  172.956  318.462   0.1330000E+02   0.8212251E+00   0.1800000E+01   0.7196491E+02  0.000  1.000
  173.420  316.935   0.1340000E+02   0.8545584E+00   0.1800000E+01   0.7249729E+02  0.000  1.000
  173.879  315.429   0.1350000E+02   0.8878918E+00   0.1800000E+01   0.7302825E+02  0.000  1.000
  174.335  313.946   0.1360000E+02   0.9212251E+00   0.1800000E+01   0.7355782E+02  0.000  1.000
  174.787  312.483   0.1370000E+02   0.9545584E+00   0.1800000E+01   0.7408601E+02  0.000  1.000
  175.235  311.040   0.1380000E+02   0.9878918E+00   0.1800000E+01   0.7461284E+02  0.000  1.000
  175.680  309.617   0.1390000E+02   0.1021225E+01   0.1800000E+01   0.7513833E+02  0.000  1.000
  176.121  308.214   0.1400000E+02   0.1054558E+01   0.1800000E+01   0.7566250E+02  0.000  1.000
  176.559  306.830   0.1410000E+02   0.1087892E+01   0.1800000E+01   0.7618536E+02  0.000  1.000
  176.993  305.465   0.1420000E+02   0.1121225E+01   0.1800000E+01   0.7670694E+02  0.000  1.000
  177.424  304.117   0.1430000E+02   0.1154558E+01   0.1800000E+01   0.7722724E+02  0.000  1.000
  177.851  302.788   0.1440000E+02   0.1187892E+01   0.1800000E+01   0.7774628E+02  0.000  1.000
  178.275  301.475   0.1450000E+02   0.1221225E+01   0.1800000E+01   0.7826408E+02  0.000  1.000
  178.696  300.180   0.1460000E+02   0.1254558E+01   0.1800000E+01   0.7878066E+02  0.000  1.000
  179.114  298.902   0.1470000E+02   0.1287892E+01   0.1800000E+01   0.7929602E+02  0.000  1.000
  179.529  297.639   0.1480000E+02   0.1321225E+01   0.1800000E+01   0.7981019E+02  0.000  1.000
  179.941  296.393   0.1490000E+02   0.1354558E+01   0.1800000E+01   0.8032317E+02  0.000  1.000
  180.350  295.162   0.1500000E+02   0.1387892E+01   0.1800000E+01   0.8083499E+02  0.000  1.000
  180.756  293.947   0.1510000E+02   0.1421225E+01   0.1800000E+01   0.8134565E+02  0.000  1.000
  181.159  292.747   0.1520000E+02   0.1454558E+01   0.1800000E+01   0.8185517E+02  0.000  1.000
  181.560  291.561   0.1530000E+02   0.1487892E+01   0.1800000E+01   0.8236356E+02  0.000  1.000
  181.957  290.389   0.1540000E+02   0.1521225E+01   0.1800000E+01   0.8287084E+02  0.000  1.000
  182.352  289.232   0.1550000E+02   0.1554558E+01   0.1800000E+01   0.8337701E+02  0.000  1.000
  182.744  288.089   0.1560000E+02   0.1587892E+01   0.1800000E+01   0.8388209E+02  0.000  1.000
  183.133  286.959   0.1570000E+02   0.1621225E+01   0.1800000E+01   0.8438609E+02  0.000  1.000
  183.520  285.842   0.1580000E+02   0.1654558E+01   0.1800000E+01   0.8488903E+02  0.000  1.000
  183.905  284.738   0.1590000E+02   0.1687892E+01   0.1800000E+01   0.8539091E+02  0.000  1.000
  184.286  283.647   0.1600000E+02   0.1721225E+01   0.1800000E+01   0.8589174E+02  0.000  1.000
  184.666  282.569   0.1610000E+02   0.1754558E+01   0.1800000E+01   0.8639154E+02  0.000  1.000
  185.043  281.502   0.1620000E+02   0.1787892E+01   0.1800000E+01   0.8689032E+02  0.000  1.000
  185.417  280.448   0.1630000E+02   0.1821225E+01   0.1800000E+01   0.8738809E+02  0.000  1.000
  185.789  279.406   0.1640000E+02   0.1854558E+01   0.1800000E+01   0.8788486E+02  0.000  1.000
  186.159  278.375   0.1650000E+02   0.1887892E+01   0.1800000E+01   0.8838064E+02  0.000  1.000
  186.526  277.356   0.1660000E+02   0.1921225E+01   0.1800000E+01   0.8887543E+02  0.000  1.000
  186.892  276.348   0.1670000E+02   0.1954558E+01   0.1800000E+01   0.8936926E+02  0.000  1.000
  187.255  275.350   0.1680000E+02   0.1987892E+01   0.1800000E+01   0.8986212E+02  0.000  1.000
  187.615  274.364   0.1690000E+02   0.2021225E+01   0.1800000E+01   0.9035403E+02  0.000  1.000
  187.974  273.388   0.1700000E+02   0.2054558E+01   0.1800000E+01   0.9084500E+02  0.000  1.000
  188.331  272.423   0.1710000E+02   0.2087892E+01   0.1800000E+01   0.9133504E+02  0.000  1.000
  188.685  271.467   0.1720000E+02   0.2121225E+01   0.1800000E+01   0.9182415E+02  0.000  1.000
  189.037  270.522   0.1730000E+02   0.2154558E+01   0.1800000E+01   0.9231235E+02  0.000  1.000
  189.387  269.586   0.1740000E+02   0.2187892E+01   0.1800000E+01   0.9279964E+02  0.000  1.000
  189.736  268.661   0.1750000E+02   0.2221225E+01   0.1800000E+01   0.9328603E+02  0.000  1.000
  190.082  267.745   0.1760000E+02   0.2254558E+01   0.1800000E+01   0.9377154E+02  0.000  1.000
  190.426  266.838   0.1770000E+02   0.2287892E+01   0.1800000E+01   0.9425616E+02  0.000  1.000
  190.769  265.940   0.1780000E+02   0.2321225E+01   0.1800000E+01   0.9473991E+02  0.000  1.000
  191.109  265.051   0.1790000E+02   0.2354558E+01   0.1800000E+01   0.9522279E+02  0.000  1.000
  191.447  264.171   0.1800000E+02   0.2387892E+01   0.1800000E+01   0.9570482E+02  0.000  1.000
  191.784  263.300   0.1810000E+02   0.2421225E+01   0.1800000E+01   0.9618600E+02  0.000  1.000
  192.119  262.438   0.1820000E+02   0.2454558E+01   0.1800000E+01   0.9666634E+02  0.000  1.000
  192.452  261.584   0.1830000E+02   0.2487892E+01   0.1800000E+01   0.9714584E+02  0.000  1.000
  192.783  260.738   0.1840000E+02   0.2521225E+01   0.1800000E+01   0.9762452E+02  0.000  1.000
  193.113  259.901   0.1850000E+02   0.2554558E+01   0.1800000E+01   0.9810238E+02  0.000  1.000
  193.440  259.071   0.1860000E+02   0.2587892E+01   0.1800000E+01   0.9857942E+02  0.000  1.000
  193.766  258.250   0.1870000E+02   0.2621225E+01   0.1800000E+01   0.9905566E+02  0.000  1.000
  194.091  257.436   0.1880000E+02   0.2654558E+01   0.1800000E+01   0.9953110E+02  0.000  1.000
  194.413  256.630   0.1890000E+02   0.2687892E+01   0.1800000E+01   0.1000057E+03  0.000  1.000
  194.734  255.832   0.1900000E+02   0.2721225E+01   0.1800000E+01   0.1004796E+03  0.000  1.000
  195.053  255.041   0.1910000E+02   0.2754558E+01   0.1800000E+01   0.1009527E+03  0.000  1.000
  195.371  254.257   0.1920000E+02   0.2787892E+01   0.1800000E+01   0.1014250E+03  0.000  1.000
  195.687  253.480   0.1930000E+02   0.2821225E+01   0.1800000E+01   0.1018966E+03  0.000  1.000
  196.002  252.711   0.1940000E+02   0.2854558E+01   0.1800000E+01   0.1023674E+03  0.000  1.000
  196.315  251.948   0.1950000E+02   0.2887892E+01   0.1800000E+01   0.1028374E+03  0.000  1.000
  196.626  251.193   0.1960000E+02   0.2921225E+01   0.1800000E+01   0.1033067E+03  0.000  1.000
  196.936  250.444   0.1970000E+02   0.2954558E+01   0.1800000E+01   0.1037752E+03  0.000  1.000
  197.244  249.702   0.1980000E+02   0.2987892E+01   0.1800000E+01   0.1042430E+03  0.000  1.000
  197.551  248.966   0.1990000E+02   0.3021225E+01   0.1800000E+01   0.1047101E+03  0.000  1.000
  197.856  248.237   0.2000000E+02   0.3054558E+01   0.1800000E+01   0.1051765E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.1850000E+01   0.0000000E+00  1.000  0.000
   20.570 1009.721   0.1900000E+01   0.1651762E+00   0.1850000E+01   0.1756949E+01  0.409  0.000
   55.352  998.493   0.2000000E+01   0.2575928E+00   0.1850000E+01   0.4233369E+01  0.440  0.000
   77.507  975.885   0.2100000E+01   0.3306925E+00   0.1850000E+01   0.5622055E+01  0.463  0.000
   94.218  950.564   0.2200000E+01   0.3914101E+00   0.1850000E+01   0.6694892E+01  0.479  0.000
  107.455  925.699   0.2300000E+01   0.4441077E+00   0.1850000E+01   0.7608424E+01  0.490  0.000
  118.273  902.291   0.2400000E+01   0.4911188E+00   0.1850000E+01   0.8424737E+01  0.499  0.000
  127.310  880.571   0.2500000E+01   0.5337298E+00   0.1850000E+01   0.9175172E+01  0.505  0.000
  134.984  860.507   0.2600000E+01   0.5727200E+00   0.1850000E+01   0.9877874E+01  0.510  0.000
  141.586  841.979   0.2700000E+01   0.6086152E+00   0.1850000E+01   0.1054437E+02  0.512  0.000
  146.086  826.399   0.2800000E+01   0.6300146E+00   0.1850000E+01   0.1118314E+02  0.254  0.004
  146.618  816.101   0.2900000E+01   0.6159857E+00   0.1850000E+01   0.1181313E+02  0.252  0.017
  147.129  806.086   0.3000000E+01   0.6026136E+00   0.1850000E+01   0.1244088E+02  0.250  0.031
  147.620  796.336   0.3100000E+01   0.5898515E+00   0.1850000E+01   0.1306650E+02  0.249  0.045
  148.094  786.835   0.3200000E+01   0.5776583E+00   0.1850000E+01   0.1369009E+02  0.248  0.058
  148.551  777.567   0.3300000E+01   0.5659990E+00   0.1850000E+01   0.1431171E+02  0.246  0.072
  148.992  768.518   0.3400000E+01   0.5548420E+00   0.1850000E+01   0.1493145E+02  0.245  0.085
  149.419  759.677   0.3500000E+01   0.5441517E+00   0.1850000E+01   0.1554940E+02  0.244  0.099
  149.832  751.032   0.3600000E+01   0.5339025E+00   0.1850000E+01   0.1616562E+02  0.242  0.112
  150.232  742.573   0.3700000E+01   0.5240720E+00   0.1850000E+01   0.1678016E+02  0.241  0.125
  150.619  734.289   0.3800000E+01   0.5146328E+00   0.1850000E+01   0.1739308E+02  0.240  0.138
  150.995  726.173   0.3900000E+01   0.5055648E+00   0.1850000E+01   0.1800449E+02  0.239  0.151
  151.360  718.216   0.4000000E+01   0.4968508E+00   0.1850000E+01   0.1861437E+02  0.238  0.164
  151.715  710.411   0.4100000E+01   0.4884686E+00   0.1850000E+01   0.1922280E+02  0.238  0.177
  152.060  702.751   0.4200000E+01   0.4804040E+00   0.1850000E+01   0.1982983E+02  0.237  0.190
  152.396  695.230   0.4300000E+01   0.4726443E+00   0.1850000E+01   0.2043549E+02  0.236  0.203
  152.722  687.842   0.4400000E+01   0.4651642E+00   0.1850000E+01   0.2103986E+02  0.235  0.216
  153.040  680.581   0.4500000E+01   0.4579565E+00   0.1850000E+01   0.2164296E+02  0.235  0.228
  153.350  673.442   0.4600000E+01   0.4510132E+00   0.1850000E+01   0.2224482E+02  0.234  0.241
  153.652  666.422   0.4700000E+01   0.4443128E+00   0.1850000E+01   0.2284549E+02  0.234  0.253
  153.947  659.516   0.4800000E+01   0.4378514E+00   0.1850000E+01   0.2344498E+02  0.233  0.266
  154.235  652.719   0.4900000E+01   0.4316261E+00   0.1850000E+01   0.2404332E+02  0.233  0.278
  154.516  646.029   0.5000000E+01   0.4256116E+00   0.1850000E+01   0.2464057E+02  0.232  0.290
  154.790  639.440   0.5100000E+01   0.4198023E+00   0.1850000E+01   0.2523678E+02  0.232  0.302
  155.057  632.952   0.5200000E+01   0.4142008E+00   0.1850000E+01   0.2583190E+02  0.232  0.314
  155.319  626.560   0.5300000E+01   0.4087850E+00   0.1850000E+01   0.2642603E+02  0.232  0.326
  155.575  620.262   0.5400000E+01   0.4035563E+00   0.1850000E+01   0.2701918E+02  0.232  0.338
  155.824  614.055   0.5500000E+01   0.3985051E+00   0.1850000E+01   0.2761134E+02  0.232  0.350
  156.069  607.937   0.5600000E+01   0.3936222E+00   0.1850000E+01   0.2820259E+02  0.232  0.362
  156.308  601.906   0.5700000E+01   0.3889042E+00   0.1850000E+01   0.2879291E+02  0.232  0.374
  156.541  595.959   0.5800000E+01   0.3843447E+00   0.1850000E+01   0.2938233E+02  0.232  0.386
  156.770  590.095   0.5900000E+01   0.3799328E+00   0.1850000E+01   0.2997091E+02  0.232  0.398
  156.993  584.312   0.6000000E+01   0.3756782E+00   0.1850000E+01   0.3055857E+02  0.232  0.409
  157.212  578.608   0.6100000E+01   0.3715495E+00   0.1850000E+01   0.3114550E+02  0.232  0.421
  157.426  572.981   0.6200000E+01   0.3675609E+00   0.1850000E+01   0.3173159E+02  0.233  0.432
  157.636  567.432   0.6300000E+01   0.3637075E+00   0.1850000E+01   0.3231685E+02  0.233  0.444
  157.841  561.956   0.6400000E+01   0.3599786E+00   0.1850000E+01   0.3290137E+02  0.234  0.455
  158.042  556.554   0.6500000E+01   0.3563674E+00   0.1850000E+01   0.3348517E+02  0.234  0.466
  158.239  551.224   0.6600000E+01   0.3528756E+00   0.1850000E+01   0.3406821E+02  0.235  0.478
  158.431  545.966   0.6700000E+01   0.3495036E+00   0.1850000E+01   0.3465051E+02  0.235  0.489
  158.620  540.777   0.6800000E+01   0.3462370E+00   0.1850000E+01   0.3523211E+02  0.236  0.500
  158.804  535.658   0.6900000E+01   0.3430794E+00   0.1850000E+01   0.3581303E+02  0.237  0.511
  158.985  530.605   0.7000000E+01   0.3400180E+00   0.1850000E+01   0.3639331E+02  0.238  0.522
  159.162  525.620   0.7100000E+01   0.3370517E+00   0.1850000E+01   0.3697295E+02  0.238  0.533
  159.335  520.701   0.7200000E+01   0.3341869E+00   0.1850000E+01   0.3755193E+02  0.239  0.544
  159.505  515.847   0.7300000E+01   0.3314127E+00   0.1850000E+01   0.3813029E+02  0.240  0.555
  159.671  511.057   0.7400000E+01   0.3287250E+00   0.1850000E+01   0.3870804E+02  0.241  0.566
  159.834  506.330   0.7500000E+01   0.3261283E+00   0.1850000E+01   0.3928518E+02  0.242  0.577
  159.994  501.667   0.7600000E+01   0.3236128E+00   0.1850000E+01   0.3986175E+02  0.244  0.588
  160.150  497.065   0.7700000E+01   0.3211747E+00   0.1850000E+01   0.4043776E+02  0.245  0.599
  160.303  492.524   0.7800000E+01   0.3188197E+00   0.1850000E+01   0.4101318E+02  0.246  0.609
  160.452  488.044   0.7900000E+01   0.3165405E+00   0.1850000E+01   0.4158805E+02  0.248  0.620
  160.599  483.623   0.8000000E+01   0.3143270E+00   0.1850000E+01   0.4216243E+02  0.249  0.631
  160.742  479.261   0.8100000E+01   0.3121816E+00   0.1850000E+01   0.4273631E+02  0.250  0.641
  160.883  474.956   0.8200000E+01   0.3101001E+00   0.1850000E+01   0.4330969E+02  0.252  0.652
  161.021  470.710   0.8300000E+01   0.3080883E+00   0.1850000E+01   0.4388256E+02  0.254  0.663
  161.156  466.520   0.8400000E+01   0.3061441E+00   0.1850000E+01   0.4445492E+02  0.255  0.673
  161.288  462.387   0.8500000E+01   0.3042633E+00   0.1850000E+01   0.4502678E+02  0.257  0.684
