   78.254 1569.877   0.8700000E+01   0.2290035E+01   0.5600000E+01   0.1714509E+02  0.218  0.273
   81.590 1549.415   0.8800000E+01   0.2229859E+01   0.5600000E+01   0.1829848E+02  0.223  0.289
   84.612 1529.899   0.8900000E+01   0.2173087E+01   0.5600000E+01   0.1940784E+02  0.228  0.305
   87.369 1511.241   0.9000000E+01   0.2119400E+01   0.5600000E+01   0.2047988E+02  0.232  0.321
   89.902 1493.364   0.9100000E+01   0.2068500E+01   0.5600000E+01   0.2151998E+02  0.237  0.337
   92.243 1476.199   0.9200000E+01   0.2020139E+01   0.5600000E+01   0.2253228E+02  0.241  0.353
   94.415 1459.689   0.9300000E+01   0.1974108E+01   0.5600000E+01   0.2352007E+02  0.246  0.368
   96.440 1443.782   0.9400000E+01   0.1930206E+01   0.5600000E+01   0.2448619E+02  0.250  0.384
   98.335 1428.432   0.9500000E+01   0.1888268E+01   0.5600000E+01   0.2543288E+02  0.254  0.399
  100.114 1413.599   0.9600000E+01   0.1848144E+01   0.5600000E+01   0.2636203E+02  0.258  0.415
  101.790 1399.246   0.9700000E+01   0.1809700E+01   0.5600000E+01   0.2727533E+02  0.262  0.430
  103.372 1385.342   0.9800000E+01   0.1772823E+01   0.5600000E+01   0.2817410E+02  0.266  0.445
  104.870 1371.857   0.9900000E+01   0.1737404E+01   0.5600000E+01   0.2905957E+02  0.270  0.461
  106.291 1358.764   0.1000000E+02   0.1703341E+01   0.5600000E+01   0.2993281E+02  0.274  0.476
  107.642 1346.041   0.1010000E+02   0.1670554E+01   0.5600000E+01   0.3079474E+02  0.278  0.491
  108.929 1333.665   0.1020000E+02   0.1638958E+01   0.5600000E+01   0.3164619E+02  0.282  0.506
  110.157 1321.616   0.1030000E+02   0.1608483E+01   0.5600000E+01   0.3248785E+02  0.286  0.520
  111.331 1309.877   0.1040000E+02   0.1579064E+01   0.5600000E+01   0.3332042E+02  0.289  0.535
  112.454 1298.431   0.1050000E+02   0.1550644E+01   0.5600000E+01   0.3414439E+02  0.293  0.550
  113.531 1287.262   0.1060000E+02   0.1523167E+01   0.5600000E+01   0.3496036E+02  0.297  0.565
  114.564 1276.358   0.1070000E+02   0.1496575E+01   0.5600000E+01   0.3576880E+02  0.300  0.579
  115.558 1265.703   0.1080000E+02   0.1470824E+01   0.5600000E+01   0.3657011E+02  0.304  0.594
  116.513 1255.288   0.1090000E+02   0.1445878E+01   0.5600000E+01   0.3736469E+02  0.307  0.609
  117.434 1245.100   0.1100000E+02   0.1421689E+01   0.5600000E+01   0.3815290E+02  0.311  0.623
  118.321 1235.129   0.1110000E+02   0.1398224E+01   0.5600000E+01   0.3893510E+02  0.313  0.637
  119.178 1225.365   0.1120000E+02   0.1375449E+01   0.5600000E+01   0.3971150E+02  0.312  0.652
  120.005 1215.801   0.1130000E+02   0.1353332E+01   0.5600000E+01   0.4048244E+02  0.311  0.666
  120.804 1206.426   0.1140000E+02   0.1331837E+01   0.5600000E+01   0.4124822E+02  0.310  0.680
  121.578 1197.235   0.1150000E+02   0.1310946E+01   0.5600000E+01   0.4200898E+02  0.309  0.695
  122.328 1188.216   0.1160000E+02   0.1290618E+01   0.5600000E+01   0.4276505E+02  0.308  0.709
  123.054 1179.366   0.1170000E+02   0.1270842E+01   0.5600000E+01   0.4351652E+02  0.306  0.723
  123.758 1170.679   0.1180000E+02   0.1251597E+01   0.5600000E+01   0.4426363E+02  0.305  0.737
  124.441 1162.146   0.1190000E+02   0.1232844E+01   0.5600000E+01   0.4500664E+02  0.304  0.751
  125.105 1153.762   0.1200000E+02   0.1214582E+01   0.5600000E+01   0.4574557E+02  0.303  0.765
  125.749 1145.523   0.1210000E+02   0.1196783E+01   0.5600000E+01   0.4648065E+02  0.302  0.779
  126.376 1137.423   0.1220000E+02   0.1179426E+01   0.5600000E+01   0.4721206E+02  0.301  0.793
  126.986 1129.458   0.1230000E+02   0.1162510E+01   0.5600000E+01   0.4793982E+02  0.300  0.807
  127.579 1121.620   0.1240000E+02   0.1145989E+01   0.5600000E+01   0.4866424E+02  0.299  0.821
  128.157 1113.909   0.1250000E+02   0.1129877E+01   0.5600000E+01   0.4938527E+02  0.298  0.835
  128.720 1106.318   0.1260000E+02   0.1114141E+01   0.5600000E+01   0.5010316E+02  0.297  0.849
  129.269 1098.844   0.1270000E+02   0.1098779E+01   0.5600000E+01   0.5081792E+02  0.296  0.862
  129.804 1091.484   0.1280000E+02   0.1083776E+01   0.5600000E+01   0.5152969E+02  0.295  0.876
  130.326 1084.232   0.1290000E+02   0.1069111E+01   0.5600000E+01   0.5223857E+02  0.294  0.890
  130.835 1077.087   0.1300000E+02   0.1054777E+01   0.5600000E+01   0.5294469E+02  0.293  0.903
  131.333 1070.046   0.1310000E+02   0.1040770E+01   0.5600000E+01   0.5364805E+02  0.292  0.917
  131.819 1063.103   0.1320000E+02   0.1027070E+01   0.5600000E+01   0.5434879E+02  0.291  0.930
  132.294 1056.259   0.1330000E+02   0.1013674E+01   0.5600000E+01   0.5504697E+02  0.290  0.944
  132.758 1049.508   0.1340000E+02   0.1000571E+01   0.5600000E+01   0.5574267E+02  0.289  0.957
  133.212 1042.849   0.1350000E+02   0.9877473E+00   0.5600000E+01   0.5643598E+02  0.288  0.971
  133.657 1036.278   0.1360000E+02   0.9751933E+00   0.5600000E+01   0.5712698E+02  0.287  0.984
  134.091 1029.793   0.1370000E+02   0.9629015E+00   0.5600000E+01   0.5781571E+02  0.286  0.998
  135.023 1024.222   0.1380000E+02   0.9878918E+00   0.5600000E+01   0.5850113E+02  0.000  1.000
  136.051 1018.916   0.1390000E+02   0.1021225E+01   0.5600000E+01   0.5918140E+02  0.000  1.000
  137.059 1013.688   0.1400000E+02   0.1054558E+01   0.5600000E+01   0.5985659E+02  0.000  1.000
  138.049 1008.537   0.1410000E+02   0.1087892E+01   0.5600000E+01   0.6052688E+02  0.000  1.000
  139.021 1003.460   0.1420000E+02   0.1121225E+01   0.5600000E+01   0.6119242E+02  0.000  1.000
  139.976  998.455   0.1430000E+02   0.1154558E+01   0.5600000E+01   0.6185337E+02  0.000  1.000
  140.915  993.523   0.1440000E+02   0.1187892E+01   0.5600000E+01   0.6250986E+02  0.000  1.000
  141.837  988.660   0.1450000E+02   0.1221225E+01   0.5600000E+01   0.6316203E+02  0.000  1.000
  142.744  983.866   0.1460000E+02   0.1254558E+01   0.5600000E+01   0.6381001E+02  0.000  1.000
  143.636  979.139   0.1470000E+02   0.1287892E+01   0.5600000E+01   0.6445391E+02  0.000  1.000
  144.514  974.477   0.1480000E+02   0.1321225E+01   0.5600000E+01   0.6509387E+02  0.000  1.000
  145.377  969.879   0.1490000E+02   0.1354558E+01   0.5600000E+01   0.6572997E+02  0.000  1.000
  146.227  965.345   0.1500000E+02   0.1387892E+01   0.5600000E+01   0.6636235E+02  0.000  1.000
  147.064  960.872   0.1510000E+02   0.1421225E+01   0.5600000E+01   0.6699108E+02  0.000  1.000
  147.887  956.459   0.1520000E+02   0.1454558E+01   0.5600000E+01   0.6761628E+02  0.000  1.000
  148.699  952.106   0.1530000E+02   0.1487892E+01   0.5600000E+01   0.6823803E+02  0.000  1.000
  149.498  947.810   0.1540000E+02   0.1521225E+01   0.5600000E+01   0.6885642E+02  0.000  1.000
  150.286  943.571   0.1550000E+02   0.1554558E+01   0.5600000E+01   0.6947154E+02  0.000  1.000
  151.062  939.387   0.1560000E+02   0.1587892E+01   0.5600000E+01   0.7008347E+02  0.000  1.000
  151.827  935.258   0.1570000E+02   0.1621225E+01   0.5600000E+01   0.7069228E+02  0.000  1.000
  152.581  931.182   0.1580000E+02   0.1654558E+01   0.5600000E+01   0.7129805E+02  0.000  1.000
  153.325  927.158   0.1590000E+02   0.1687892E+01   0.5600000E+01   0.7190086E+02  0.000  1.000
  154.059  923.186   0.1600000E+02   0.1721225E+01   0.5600000E+01   0.7250076E+02  0.000  1.000
  154.783  919.263   0.1610000E+02   0.1754558E+01   0.5600000E+01   0.7309784E+02  0.000  1.000
  155.497  915.390   0.1620000E+02   0.1787892E+01   0.5600000E+01   0.7369215E+02  0.000  1.000
  156.202  911.565   0.1630000E+02   0.1821225E+01   0.5600000E+01   0.7428375E+02  0.000  1.000
  156.898  907.787   0.1640000E+02   0.1854558E+01   0.5600000E+01   0.7487271E+02  0.000  1.000
  157.585  904.055   0.1650000E+02   0.1887892E+01   0.5600000E+01   0.7545908E+02  0.000  1.000
  158.263  900.369   0.1660000E+02   0.1921225E+01   0.5600000E+01   0.7604291E+02  0.000  1.000
  158.933  896.728   0.1670000E+02   0.1954558E+01   0.5600000E+01   0.7662426E+02  0.000  1.000
  159.595  893.130   0.1680000E+02   0.1987892E+01   0.5600000E+01   0.7720318E+02  0.000  1.000
  160.248  889.575   0.1690000E+02   0.2021225E+01   0.5600000E+01   0.7777973E+02  0.000  1.000
  160.894  886.062   0.1700000E+02   0.2054558E+01   0.5600000E+01   0.7835394E+02  0.000  1.000
  161.532  882.590   0.1710000E+02   0.2087892E+01   0.5600000E+01   0.7892586E+02  0.000  1.000
  162.162  879.159   0.1720000E+02   0.2121225E+01   0.5600000E+01   0.7949554E+02  0.000  1.000
  162.786  875.767   0.1730000E+02   0.2154558E+01   0.5600000E+01   0.8006303E+02  0.000  1.000
  163.402  872.415   0.1740000E+02   0.2187892E+01   0.5600000E+01   0.8062835E+02  0.000  1.000
  164.011  869.100   0.1750000E+02   0.2221225E+01   0.5600000E+01   0.8119156E+02  0.000  1.000
  164.614  865.824   0.1760000E+02   0.2254558E+01   0.5600000E+01   0.8175270E+02  0.000  1.000
  165.209  862.584   0.1770000E+02   0.2287892E+01   0.5600000E+01   0.8231179E+02  0.000  1.000
  165.799  859.380   0.1780000E+02   0.2321225E+01   0.5600000E+01   0.8286889E+02  0.000  1.000
  166.382  856.212   0.1790000E+02   0.2354558E+01   0.5600000E+01   0.8342402E+02  0.000  1.000
  166.959  853.079   0.1800000E+02   0.2387892E+01   0.5600000E+01   0.8397721E+02  0.000  1.000
  167.529  849.980   0.1810000E+02   0.2421225E+01   0.5600000E+01   0.8452851E+02  0.000  1.000
  168.094  846.915   0.1820000E+02   0.2454558E+01   0.5600000E+01   0.8507795E+02  0.000  1.000
  168.653  843.883   0.1830000E+02   0.2487892E+01   0.5600000E+01   0.8562555E+02  0.000  1.000
  169.206  840.883   0.1840000E+02   0.2521225E+01   0.5600000E+01   0.8617134E+02  0.000  1.000
  169.754  837.916   0.1850000E+02   0.2554558E+01   0.5600000E+01   0.8671537E+02  0.000  1.000
  170.297  834.980   0.1860000E+02   0.2587892E+01   0.5600000E+01   0.8725765E+02  0.000  1.000
  170.834  832.074   0.1870000E+02   0.2621225E+01   0.5600000E+01   0.8779821E+02  0.000  1.000
  171.365  829.199   0.1880000E+02   0.2654558E+01   0.5600000E+01   0.8833709E+02  0.000  1.000
  171.892  826.354   0.1890000E+02   0.2687892E+01   0.5600000E+01   0.8887430E+02  0.000  1.000
  172.414  823.538   0.1900000E+02   0.2721225E+01   0.5600000E+01   0.8940988E+02  0.000  1.000
  172.931  820.751   0.1910000E+02   0.2754558E+01   0.5600000E+01   0.8994385E+02  0.000  1.000
  173.442  817.993   0.1920000E+02   0.2787892E+01   0.5600000E+01   0.9047623E+02  0.000  1.000
  173.950  815.262   0.1930000E+02   0.2821225E+01   0.5600000E+01   0.9100705E+02  0.000  1.000
  174.452  812.559   0.1940000E+02   0.2854558E+01   0.5600000E+01   0.9153633E+02  0.000  1.000
  174.950  809.882   0.1950000E+02   0.2887892E+01   0.5600000E+01   0.9206410E+02  0.000  1.000
  175.444  807.232   0.1960000E+02   0.2921225E+01   0.5600000E+01   0.9259037E+02  0.000  1.000
  175.933  804.609   0.1970000E+02   0.2954558E+01   0.5600000E+01   0.9311517E+02  0.000  1.000
  176.418  802.010   0.1980000E+02   0.2987892E+01   0.5600000E+01   0.9363852E+02  0.000  1.000
  176.899  799.438   0.1990000E+02   0.3021225E+01   0.5600000E+01   0.9416044E+02  0.000  1.000
  177.376  796.890   0.2000000E+02   0.3054558E+01   0.5600000E+01   0.9468095E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.5650000E+01   0.0000000E+00  1.000  0.000
   10.755 1784.563   0.8000000E+01   0.2961929E+01   0.5650000E+01   0.2258733E+01  0.173  0.142
   33.174 1750.816   0.8100000E+01   0.2848567E+01   0.5650000E+01   0.6108452E+01  0.180  0.161
   44.651 1720.065   0.8200000E+01   0.2750555E+01   0.5650000E+01   0.8470475E+01  0.186  0.178
   53.016 1691.437   0.8300000E+01   0.2660411E+01   0.5650000E+01   0.1035633E+02  0.192  0.196
   59.684 1664.656   0.8400000E+01   0.2577033E+01   0.5650000E+01   0.1199137E+02  0.197  0.213
   65.244 1639.499   0.8500000E+01   0.2499578E+01   0.5650000E+01   0.1346661E+02  0.203  0.230
   70.014 1615.782   0.8600000E+01   0.2427393E+01   0.5650000E+01   0.1482936E+02  0.208  0.247
   74.186 1593.342   0.8700000E+01   0.2359848E+01   0.5650000E+01   0.1610774E+02  0.213  0.263
   77.890 1572.042   0.8800000E+01   0.2296439E+01   0.5650000E+01   0.1732000E+02  0.218  0.280
   81.216 1551.766   0.8900000E+01   0.2236735E+01   0.5650000E+01   0.1847876E+02  0.223  0.296
   84.231 1532.414   0.9000000E+01   0.2180373E+01   0.5650000E+01   0.1959310E+02  0.227  0.312
   86.984 1513.901   0.9100000E+01   0.2127019E+01   0.5650000E+01   0.2066999E+02  0.232  0.328
   89.514 1496.152   0.9200000E+01   0.2076402E+01   0.5650000E+01   0.2171466E+02  0.236  0.344
   91.853 1479.103   0.9300000E+01   0.2028288E+01   0.5650000E+01   0.2273127E+02  0.241  0.360
   94.025 1462.696   0.9400000E+01   0.1982454E+01   0.5650000E+01   0.2372325E+02  0.245  0.376
   96.050 1446.882   0.9500000E+01   0.1938722E+01   0.5650000E+01   0.2469335E+02  0.249  0.391
   97.946 1431.616   0.9600000E+01   0.1896931E+01   0.5650000E+01   0.2564381E+02  0.253  0.407
   99.727 1416.860   0.9700000E+01   0.1856929E+01   0.5650000E+01   0.2657663E+02  0.257  0.422
  101.405 1402.578   0.9800000E+01   0.1818594E+01   0.5650000E+01   0.2749338E+02  0.261  0.437
  102.989 1388.736   0.9900000E+01   0.1781793E+01   0.5650000E+01   0.2839554E+02  0.265  0.452
  104.490 1375.309   0.1000000E+02   0.1746441E+01   0.5650000E+01   0.2928427E+02  0.269  0.468
  105.913 1362.271   0.1010000E+02   0.1712432E+01   0.5650000E+01   0.3016067E+02  0.273  0.483
  107.267 1349.596   0.1020000E+02   0.1679683E+01   0.5650000E+01   0.3102566E+02  0.277  0.498
  108.557 1337.266   0.1030000E+02   0.1648118E+01   0.5650000E+01   0.3188003E+02  0.281  0.513
  109.788 1325.259   0.1040000E+02   0.1617670E+01   0.5650000E+01   0.3272453E+02  0.284  0.528
  110.965 1313.558   0.1050000E+02   0.1588262E+01   0.5650000E+01   0.3355985E+02  0.288  0.542
  112.091 1302.147   0.1060000E+02   0.1559845E+01   0.5650000E+01   0.3438655E+02  0.292  0.557
  113.171 1291.012   0.1070000E+02   0.1532364E+01   0.5650000E+01   0.3520513E+02  0.295  0.572
  114.208 1280.138   0.1080000E+02   0.1505764E+01   0.5650000E+01   0.3601612E+02  0.299  0.587
  115.204 1269.512   0.1090000E+02   0.1480004E+01   0.5650000E+01   0.3681990E+02  0.303  0.601
  116.163 1259.123   0.1100000E+02   0.1455044E+01   0.5650000E+01   0.3761686E+02  0.306  0.616
  117.087 1248.959   0.1110000E+02   0.1430828E+01   0.5650000E+01   0.3840747E+02  0.310  0.630
  117.977 1239.012   0.1120000E+02   0.1407343E+01   0.5650000E+01   0.3919190E+02  0.313  0.645
  118.836 1229.269   0.1130000E+02   0.1384529E+01   0.5650000E+01   0.3997063E+02  0.312  0.659
  119.667 1219.725   0.1140000E+02   0.1362383E+01   0.5650000E+01   0.4074376E+02  0.311  0.673
  120.469 1210.369   0.1150000E+02   0.1340855E+01   0.5650000E+01   0.4151166E+02  0.310  0.688
  121.246 1201.194   0.1160000E+02   0.1319924E+01   0.5650000E+01   0.4227452E+02  0.309  0.702
  121.998 1192.193   0.1170000E+02   0.1299558E+01   0.5650000E+01   0.4303265E+02  0.308  0.716
  122.727 1183.358   0.1180000E+02   0.1279747E+01   0.5650000E+01   0.4378609E+02  0.307  0.730
  123.434 1174.684   0.1190000E+02   0.1260448E+01   0.5650000E+01   0.4453526E+02  0.306  0.744
  124.120 1166.165   0.1200000E+02   0.1241658E+01   0.5650000E+01   0.4528013E+02  0.305  0.758
  124.787 1157.794   0.1210000E+02   0.1223348E+01   0.5650000E+01   0.4602097E+02  0.304  0.773
  125.434 1149.566   0.1220000E+02   0.1205498E+01   0.5650000E+01   0.4675794E+02  0.303  0.787
  126.063 1141.477   0.1230000E+02   0.1188099E+01   0.5650000E+01   0.4749113E+02  0.302  0.800
  126.676 1133.522   0.1240000E+02   0.1171129E+01   0.5650000E+01   0.4822071E+02  0.301  0.814
  127.272 1125.693   0.1250000E+02   0.1154556E+01   0.5650000E+01   0.4894690E+02  0.300  0.828
  127.852 1117.990   0.1260000E+02   0.1138387E+01   0.5650000E+01   0.4966970E+02  0.299  0.842
  128.417 1110.408   0.1270000E+02   0.1122606E+01   0.5650000E+01   0.5038924E+02  0.298  0.856
  128.969 1102.942   0.1280000E+02   0.1107191E+01   0.5650000E+01   0.5110566E+02  0.297  0.870
  129.506 1095.589   0.1290000E+02   0.1092129E+01   0.5650000E+01   0.5181911E+02  0.296  0.883
  130.030 1088.344   0.1300000E+02   0.1077408E+01   0.5650000E+01   0.5252964E+02  0.295  0.897
  130.542 1081.207   0.1310000E+02   0.1063029E+01   0.5650000E+01   0.5323729E+02  0.294  0.911
  131.042 1074.170   0.1320000E+02   0.1048961E+01   0.5650000E+01   0.5394225E+02  0.293  0.924
  131.530 1067.234   0.1330000E+02   0.1035207E+01   0.5650000E+01   0.5464454E+02  0.292  0.938
  132.008 1060.394   0.1340000E+02   0.1021752E+01   0.5650000E+01   0.5534427E+02  0.291  0.951
  132.474 1053.648   0.1350000E+02   0.1008590E+01   0.5650000E+01   0.5604150E+02  0.290  0.965
  132.930 1046.993   0.1360000E+02   0.9957108E+00   0.5650000E+01   0.5673627E+02  0.289  0.978
  133.377 1040.426   0.1370000E+02   0.9831055E+00   0.5650000E+01   0.5742869E+02  0.288  0.992
  134.048 1034.335   0.1380000E+02   0.9878918E+00   0.5650000E+01   0.5811861E+02  0.000  1.000
  135.092 1028.973   0.1390000E+02   0.1021225E+01   0.5650000E+01   0.5880376E+02  0.000  1.000
  136.116 1023.689   0.1400000E+02   0.1054558E+01   0.5650000E+01   0.5948369E+02  0.000  1.000
  137.122 1018.481   0.1410000E+02   0.1087892E+01   0.5650000E+01   0.6015856E+02  0.000  1.000
  138.109 1013.349   0.1420000E+02   0.1121225E+01   0.5650000E+01   0.6082855E+02  0.000  1.000
  139.079 1008.291   0.1430000E+02   0.1154558E+01   0.5650000E+01   0.6149381E+02  0.000  1.000
  140.032 1003.304   0.1440000E+02   0.1187892E+01   0.5650000E+01   0.6215449E+02  0.000  1.000
  140.968  998.388   0.1450000E+02   0.1221225E+01   0.5650000E+01   0.6281072E+02  0.000  1.000
  141.889  993.541   0.1460000E+02   0.1254558E+01   0.5650000E+01   0.6346265E+02  0.000  1.000
