    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
   13.393 1782.168   0.1180000E+02   0.2951683E+01   0.7600000E+01   0.4241226E+01  0.174  0.422
   27.544 1762.416   0.1190000E+02   0.2885633E+01   0.7600000E+01   0.8648957E+01  0.178  0.438
   36.187 1743.655   0.1200000E+02   0.2825496E+01   0.7600000E+01   0.1153899E+02  0.181  0.454
   42.851 1725.525   0.1210000E+02   0.2767846E+01   0.7600000E+01   0.1387106E+02  0.185  0.470
   48.373 1707.994   0.1220000E+02   0.2712445E+01   0.7600000E+01   0.1589207E+02  0.188  0.486
   53.126 1691.026   0.1230000E+02   0.2659125E+01   0.7600000E+01   0.1770804E+02  0.192  0.502
   57.312 1674.596   0.1240000E+02   0.2607875E+01   0.7600000E+01   0.1937748E+02  0.195  0.518
   61.060 1658.673   0.1250000E+02   0.2558537E+01   0.7600000E+01   0.2093488E+02  0.198  0.533
   64.456 1643.225   0.1260000E+02   0.2510998E+01   0.7600000E+01   0.2240377E+02  0.202  0.549
   67.562 1628.227   0.1270000E+02   0.2465174E+01   0.7600000E+01   0.2380034E+02  0.205  0.565
   70.423 1613.655   0.1280000E+02   0.2420958E+01   0.7600000E+01   0.2513661E+02  0.208  0.580
   73.073 1599.485   0.1290000E+02   0.2378262E+01   0.7600000E+01   0.2642157E+02  0.211  0.596
   75.542 1585.696   0.1300000E+02   0.2337005E+01   0.7600000E+01   0.2766223E+02  0.215  0.611
   77.852 1572.268   0.1310000E+02   0.2297109E+01   0.7600000E+01   0.2886425E+02  0.218  0.627
   80.021 1559.182   0.1320000E+02   0.2258497E+01   0.7600000E+01   0.3003225E+02  0.221  0.642
   82.064 1546.421   0.1330000E+02   0.2221110E+01   0.7600000E+01   0.3116985E+02  0.224  0.657
   83.994 1533.970   0.1340000E+02   0.2184881E+01   0.7600000E+01   0.3228025E+02  0.227  0.673
   85.822 1521.814   0.1350000E+02   0.2149756E+01   0.7600000E+01   0.3336608E+02  0.230  0.688
   87.557 1509.938   0.1360000E+02   0.2115671E+01   0.7600000E+01   0.3442963E+02  0.233  0.703
   89.209 1498.329   0.1370000E+02   0.2082583E+01   0.7600000E+01   0.3547280E+02  0.236  0.718
   90.783 1486.977   0.1380000E+02   0.2050449E+01   0.7600000E+01   0.3649722E+02  0.239  0.733
   92.287 1475.869   0.1390000E+02   0.2019213E+01   0.7600000E+01   0.3750451E+02  0.241  0.748
   93.725 1464.995   0.1400000E+02   0.1988851E+01   0.7600000E+01   0.3849576E+02  0.244  0.763
   95.102 1454.345   0.1410000E+02   0.1959306E+01   0.7600000E+01   0.3947234E+02  0.247  0.778
   96.424 1443.910   0.1420000E+02   0.1930556E+01   0.7600000E+01   0.4043509E+02  0.250  0.793
   97.693 1433.680   0.1430000E+02   0.1902559E+01   0.7600000E+01   0.4138502E+02  0.253  0.808
   98.914 1423.649   0.1440000E+02   0.1875282E+01   0.7600000E+01   0.4232297E+02  0.256  0.823
  100.090 1413.807   0.1450000E+02   0.1848706E+01   0.7600000E+01   0.4324952E+02  0.258  0.838
  101.222 1404.148   0.1460000E+02   0.1822788E+01   0.7600000E+01   0.4416553E+02  0.261  0.852
  102.315 1394.666   0.1470000E+02   0.1797515E+01   0.7600000E+01   0.4507152E+02  0.264  0.867
  103.371 1385.353   0.1480000E+02   0.1772853E+01   0.7600000E+01   0.4596804E+02  0.266  0.882
  104.391 1376.203   0.1490000E+02   0.1748784E+01   0.7600000E+01   0.4685555E+02  0.269  0.896
  105.378 1367.212   0.1500000E+02   0.1725285E+01   0.7600000E+01   0.4773459E+02  0.272  0.911
  106.333 1358.371   0.1510000E+02   0.1702328E+01   0.7600000E+01   0.4860559E+02  0.274  0.926
  107.259 1349.678   0.1520000E+02   0.1679893E+01   0.7600000E+01   0.4946898E+02  0.277  0.940
  108.156 1341.127   0.1530000E+02   0.1657971E+01   0.7600000E+01   0.5032501E+02  0.280  0.955
  109.027 1332.713   0.1540000E+02   0.1636539E+01   0.7600000E+01   0.5117406E+02  0.282  0.969
  109.872 1324.432   0.1550000E+02   0.1615578E+01   0.7600000E+01   0.5201647E+02  0.285  0.984
  110.693 1316.279   0.1560000E+02   0.1595071E+01   0.7600000E+01   0.5285252E+02  0.287  0.998
  112.020 1310.148   0.1570000E+02   0.1621225E+01   0.7600000E+01   0.5368070E+02  0.000  1.000
  113.399 1304.377   0.1580000E+02   0.1654558E+01   0.7600000E+01   0.5449874E+02  0.000  1.000
  114.749 1298.669   0.1590000E+02   0.1687892E+01   0.7600000E+01   0.5530699E+02  0.000  1.000
  116.071 1293.022   0.1600000E+02   0.1721225E+01   0.7600000E+01   0.5610588E+02  0.000  1.000
  117.366 1287.437   0.1610000E+02   0.1754558E+01   0.7600000E+01   0.5689582E+02  0.000  1.000
  118.636 1281.912   0.1620000E+02   0.1787892E+01   0.7600000E+01   0.5767718E+02  0.000  1.000
  119.881 1276.447   0.1630000E+02   0.1821225E+01   0.7600000E+01   0.5845030E+02  0.000  1.000
  121.101 1271.041   0.1640000E+02   0.1854558E+01   0.7600000E+01   0.5921551E+02  0.000  1.000
  122.299 1265.694   0.1650000E+02   0.1887892E+01   0.7600000E+01   0.5997311E+02  0.000  1.000
  123.474 1260.404   0.1660000E+02   0.1921225E+01   0.7600000E+01   0.6072340E+02  0.000  1.000
  124.628 1255.171   0.1670000E+02   0.1954558E+01   0.7600000E+01   0.6146665E+02  0.000  1.000
  125.762 1249.995   0.1680000E+02   0.1987892E+01   0.7600000E+01   0.6220311E+02  0.000  1.000
  126.875 1244.874   0.1690000E+02   0.2021225E+01   0.7600000E+01   0.6293302E+02  0.000  1.000
  127.969 1239.808   0.1700000E+02   0.2054558E+01   0.7600000E+01   0.6365661E+02  0.000  1.000
  129.044 1234.797   0.1710000E+02   0.2087892E+01   0.7600000E+01   0.6437409E+02  0.000  1.000
  130.101 1229.839   0.1720000E+02   0.2121225E+01   0.7600000E+01   0.6508567E+02  0.000  1.000
  131.140 1224.934   0.1730000E+02   0.2154558E+01   0.7600000E+01   0.6579154E+02  0.000  1.000
  132.162 1220.081   0.1740000E+02   0.2187892E+01   0.7600000E+01   0.6649188E+02  0.000  1.000
  133.168 1215.280   0.1750000E+02   0.2221225E+01   0.7600000E+01   0.6718687E+02  0.000  1.000
  134.158 1210.529   0.1760000E+02   0.2254558E+01   0.7600000E+01   0.6787668E+02  0.000  1.000
  135.132 1205.828   0.1770000E+02   0.2287892E+01   0.7600000E+01   0.6856145E+02  0.000  1.000
  136.091 1201.177   0.1780000E+02   0.2321225E+01   0.7600000E+01   0.6924134E+02  0.000  1.000
  137.036 1196.575   0.1790000E+02   0.2354558E+01   0.7600000E+01   0.6991649E+02  0.000  1.000
  137.966 1192.020   0.1800000E+02   0.2387892E+01   0.7600000E+01   0.7058704E+02  0.000  1.000
  138.882 1187.513   0.1810000E+02   0.2421225E+01   0.7600000E+01   0.7125312E+02  0.000  1.000
  139.785 1183.053   0.1820000E+02   0.2454558E+01   0.7600000E+01   0.7191485E+02  0.000  1.000
  140.675 1178.639   0.1830000E+02   0.2487892E+01   0.7600000E+01   0.7257235E+02  0.000  1.000
  141.552 1174.270   0.1840000E+02   0.2521225E+01   0.7600000E+01   0.7322573E+02  0.000  1.000
  142.417 1169.947   0.1850000E+02   0.2554558E+01   0.7600000E+01   0.7387511E+02  0.000  1.000
  143.269 1165.667   0.1860000E+02   0.2587892E+01   0.7600000E+01   0.7452058E+02  0.000  1.000
  144.110 1161.431   0.1870000E+02   0.2621225E+01   0.7600000E+01   0.7516225E+02  0.000  1.000
  144.939 1157.238   0.1880000E+02   0.2654558E+01   0.7600000E+01   0.7580021E+02  0.000  1.000
  145.758 1153.087   0.1890000E+02   0.2687892E+01   0.7600000E+01   0.7643456E+02  0.000  1.000
  146.565 1148.978   0.1900000E+02   0.2721225E+01   0.7600000E+01   0.7706538E+02  0.000  1.000
  147.362 1144.910   0.1910000E+02   0.2754558E+01   0.7600000E+01   0.7769275E+02  0.000  1.000
  148.148 1140.883   0.1920000E+02   0.2787892E+01   0.7600000E+01   0.7831677E+02  0.000  1.000
  148.924 1136.895   0.1930000E+02   0.2821225E+01   0.7600000E+01   0.7893750E+02  0.000  1.000
  149.691 1132.947   0.1940000E+02   0.2854558E+01   0.7600000E+01   0.7955503E+02  0.000  1.000
  150.448 1129.038   0.1950000E+02   0.2887892E+01   0.7600000E+01   0.8016942E+02  0.000  1.000
  151.195 1125.168   0.1960000E+02   0.2921225E+01   0.7600000E+01   0.8078075E+02  0.000  1.000
  151.933 1121.335   0.1970000E+02   0.2954558E+01   0.7600000E+01   0.8138908E+02  0.000  1.000
  152.663 1117.539   0.1980000E+02   0.2987892E+01   0.7600000E+01   0.8199448E+02  0.000  1.000
  153.383 1113.780   0.1990000E+02   0.3021225E+01   0.7600000E+01   0.8259701E+02  0.000  1.000
  154.095 1110.057   0.2000000E+02   0.3054558E+01   0.7600000E+01   0.8319673E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.7650000E+01   0.0000000E+00  1.000  0.000
   14.030 1781.023   0.1190000E+02   0.2942709E+01   0.7650000E+01   0.4304233E+01  0.174  0.430
   27.709 1762.113   0.1200000E+02   0.2884723E+01   0.7650000E+01   0.8797995E+01  0.178  0.446
   36.230 1743.549   0.1210000E+02   0.2825157E+01   0.7650000E+01   0.1167769E+02  0.181  0.462
   42.823 1725.608   0.1220000E+02   0.2768108E+01   0.7650000E+01   0.1400934E+02  0.185  0.478
   48.298 1708.251   0.1230000E+02   0.2713255E+01   0.7650000E+01   0.1603265E+02  0.188  0.494
   53.014 1691.444   0.1240000E+02   0.2660434E+01   0.7650000E+01   0.1785199E+02  0.192  0.509
   57.174 1675.163   0.1250000E+02   0.2609636E+01   0.7650000E+01   0.1952524E+02  0.195  0.525
   60.900 1659.377   0.1260000E+02   0.2560709E+01   0.7650000E+01   0.2108660E+02  0.198  0.541
   64.279 1644.058   0.1270000E+02   0.2513554E+01   0.7650000E+01   0.2255939E+02  0.202  0.556
   67.370 1629.179   0.1280000E+02   0.2468073E+01   0.7650000E+01   0.2395992E+02  0.205  0.572
   70.219 1614.717   0.1290000E+02   0.2424167E+01   0.7650000E+01   0.2530007E+02  0.208  0.588
   72.860 1600.651   0.1300000E+02   0.2381764E+01   0.7650000E+01   0.2658874E+02  0.211  0.603
   75.321 1586.958   0.1310000E+02   0.2340770E+01   0.7650000E+01   0.2783304E+02  0.214  0.619
   77.623 1573.620   0.1320000E+02   0.2301113E+01   0.7650000E+01   0.2903864E+02  0.217  0.634
   79.786 1560.619   0.1330000E+02   0.2262730E+01   0.7650000E+01   0.3020997E+02  0.220  0.649
   81.824 1547.938   0.1340000E+02   0.2225541E+01   0.7650000E+01   0.3135097E+02  0.223  0.665
   83.750 1535.562   0.1350000E+02   0.2189496E+01   0.7650000E+01   0.3246465E+02  0.226  0.680
   85.575 1523.475   0.1360000E+02   0.2154537E+01   0.7650000E+01   0.3355363E+02  0.229  0.695
   87.308 1511.665   0.1370000E+02   0.2120614E+01   0.7650000E+01   0.3462017E+02  0.232  0.710
   88.957 1500.120   0.1380000E+02   0.2087672E+01   0.7650000E+01   0.3566631E+02  0.235  0.725
   90.529 1488.826   0.1390000E+02   0.2055668E+01   0.7650000E+01   0.3669365E+02  0.238  0.740
   92.031 1477.774   0.1400000E+02   0.2024561E+01   0.7650000E+01   0.3770368E+02  0.241  0.755
   93.468 1466.952   0.1410000E+02   0.1994300E+01   0.7650000E+01   0.3869775E+02  0.244  0.770
   94.845 1456.351   0.1420000E+02   0.1964856E+01   0.7650000E+01   0.3967698E+02  0.247  0.785
   96.166 1445.964   0.1430000E+02   0.1936201E+01   0.7650000E+01   0.4064233E+02  0.249  0.800
   97.435 1435.780   0.1440000E+02   0.1908288E+01   0.7650000E+01   0.4159482E+02  0.252  0.815
   98.655 1425.791   0.1450000E+02   0.1881090E+01   0.7650000E+01   0.4253520E+02  0.255  0.830
   99.831 1415.991   0.1460000E+02   0.1854585E+01   0.7650000E+01   0.4346421E+02  0.258  0.845
  100.964 1406.371   0.1470000E+02   0.1828735E+01   0.7650000E+01   0.4438256E+02  0.260  0.860
  102.057 1396.925   0.1480000E+02   0.1803523E+01   0.7650000E+01   0.4529082E+02  0.263  0.874
