  141.644 1140.144   0.1760000E+02   0.2254558E+01   0.7200000E+01   0.7128584E+02  0.000  1.000
  142.517 1135.725   0.1770000E+02   0.2287892E+01   0.7200000E+01   0.7193478E+02  0.000  1.000
  143.378 1131.355   0.1780000E+02   0.2321225E+01   0.7200000E+01   0.7257978E+02  0.000  1.000
  144.226 1127.031   0.1790000E+02   0.2354558E+01   0.7200000E+01   0.7322095E+02  0.000  1.000
  145.063 1122.754   0.1800000E+02   0.2387892E+01   0.7200000E+01   0.7385838E+02  0.000  1.000
  145.888 1118.523   0.1810000E+02   0.2421225E+01   0.7200000E+01   0.7449217E+02  0.000  1.000
  146.702 1114.337   0.1820000E+02   0.2454558E+01   0.7200000E+01   0.7512241E+02  0.000  1.000
  147.505 1110.195   0.1830000E+02   0.2487892E+01   0.7200000E+01   0.7574919E+02  0.000  1.000
  148.297 1106.097   0.1840000E+02   0.2521225E+01   0.7200000E+01   0.7637259E+02  0.000  1.000
  149.078 1102.042   0.1850000E+02   0.2554558E+01   0.7200000E+01   0.7699269E+02  0.000  1.000
  149.850 1098.029   0.1860000E+02   0.2587892E+01   0.7200000E+01   0.7760957E+02  0.000  1.000
  150.611 1094.058   0.1870000E+02   0.2621225E+01   0.7200000E+01   0.7822330E+02  0.000  1.000
  151.363 1090.127   0.1880000E+02   0.2654558E+01   0.7200000E+01   0.7883396E+02  0.000  1.000
  152.105 1086.238   0.1890000E+02   0.2687892E+01   0.7200000E+01   0.7944161E+02  0.000  1.000
  152.838 1082.388   0.1900000E+02   0.2721225E+01   0.7200000E+01   0.8004632E+02  0.000  1.000
  153.562 1078.577   0.1910000E+02   0.2754558E+01   0.7200000E+01   0.8064816E+02  0.000  1.000
  154.277 1074.806   0.1920000E+02   0.2787892E+01   0.7200000E+01   0.8124718E+02  0.000  1.000
  154.984 1071.072   0.1930000E+02   0.2821225E+01   0.7200000E+01   0.8184345E+02  0.000  1.000
  155.682 1067.375   0.1940000E+02   0.2854558E+01   0.7200000E+01   0.8243702E+02  0.000  1.000
  156.372 1063.716   0.1950000E+02   0.2887892E+01   0.7200000E+01   0.8302796E+02  0.000  1.000
  157.054 1060.092   0.1960000E+02   0.2921225E+01   0.7200000E+01   0.8361630E+02  0.000  1.000
  157.728 1056.505   0.1970000E+02   0.2954558E+01   0.7200000E+01   0.8420211E+02  0.000  1.000
  158.394 1052.953   0.1980000E+02   0.2987892E+01   0.7200000E+01   0.8478544E+02  0.000  1.000
  159.053 1049.436   0.1990000E+02   0.3021225E+01   0.7200000E+01   0.8536633E+02  0.000  1.000
  159.705 1045.952   0.2000000E+02   0.3054558E+01   0.7200000E+01   0.8594484E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7250000E+01   0.0000000E+00  1.000  0.000
    7.257 1786.908   0.1110000E+02   0.2971809E+01   0.7250000E+01   0.2666391E+01  0.173  0.368
   26.223 1764.790   0.1120000E+02   0.2892992E+01   0.7250000E+01   0.7597650E+01  0.177  0.386
   35.858 1744.468   0.1130000E+02   0.2828098E+01   0.7250000E+01   0.1056770E+02  0.181  0.402
   43.063 1724.895   0.1140000E+02   0.2765844E+01   0.7250000E+01   0.1290298E+02  0.185  0.418
   48.946 1706.043   0.1150000E+02   0.2706296E+01   0.7250000E+01   0.1490653E+02  0.189  0.434
   53.962 1687.858   0.1160000E+02   0.2649211E+01   0.7250000E+01   0.1669769E+02  0.192  0.450
   58.348 1670.311   0.1170000E+02   0.2594566E+01   0.7250000E+01   0.1833915E+02  0.196  0.466
   62.254 1653.355   0.1180000E+02   0.2542129E+01   0.7250000E+01   0.1986778E+02  0.200  0.482
   65.776 1636.954   0.1190000E+02   0.2491794E+01   0.7250000E+01   0.2130781E+02  0.203  0.497
   68.984 1621.073   0.1200000E+02   0.2443424E+01   0.7250000E+01   0.2267597E+02  0.207  0.513
   71.929 1605.683   0.1210000E+02   0.2396898E+01   0.7250000E+01   0.2398443E+02  0.210  0.529
   74.649 1590.752   0.1220000E+02   0.2352100E+01   0.7250000E+01   0.2524228E+02  0.213  0.544
   77.176 1576.254   0.1230000E+02   0.2308921E+01   0.7250000E+01   0.2645674E+02  0.217  0.560
   79.533 1562.165   0.1240000E+02   0.2267276E+01   0.7250000E+01   0.2763337E+02  0.220  0.575
   81.741 1548.464   0.1250000E+02   0.2227082E+01   0.7250000E+01   0.2877662E+02  0.223  0.591
   83.817 1535.125   0.1260000E+02   0.2188231E+01   0.7250000E+01   0.2989040E+02  0.227  0.606
   85.774 1522.133   0.1270000E+02   0.2150673E+01   0.7250000E+01   0.3097768E+02  0.230  0.622
   87.625 1509.469   0.1280000E+02   0.2114330E+01   0.7250000E+01   0.3204108E+02  0.233  0.637
   89.379 1497.116   0.1290000E+02   0.2079137E+01   0.7250000E+01   0.3308282E+02  0.236  0.652
   91.045 1485.060   0.1300000E+02   0.2045044E+01   0.7250000E+01   0.3410479E+02  0.239  0.667
   92.632 1473.284   0.1310000E+02   0.2011979E+01   0.7250000E+01   0.3510870E+02  0.242  0.682
   94.144 1461.777   0.1320000E+02   0.1979902E+01   0.7250000E+01   0.3609597E+02  0.245  0.697
   95.589 1450.526   0.1330000E+02   0.1948763E+01   0.7250000E+01   0.3706784E+02  0.248  0.712
   96.972 1439.520   0.1340000E+02   0.1918520E+01   0.7250000E+01   0.3802542E+02  0.251  0.727
   98.297 1428.748   0.1350000E+02   0.1889129E+01   0.7250000E+01   0.3896975E+02  0.254  0.742
   99.568 1418.199   0.1360000E+02   0.1860542E+01   0.7250000E+01   0.3990173E+02  0.257  0.757
  100.789 1407.865   0.1370000E+02   0.1832741E+01   0.7250000E+01   0.4082207E+02  0.260  0.772
  101.964 1397.736   0.1380000E+02   0.1805676E+01   0.7250000E+01   0.4173158E+02  0.263  0.787
  103.095 1387.804   0.1390000E+02   0.1779331E+01   0.7250000E+01   0.4263078E+02  0.266  0.802
  104.185 1378.063   0.1400000E+02   0.1753662E+01   0.7250000E+01   0.4352039E+02  0.268  0.816
  105.237 1368.503   0.1410000E+02   0.1728649E+01   0.7250000E+01   0.4440092E+02  0.271  0.831
  106.253 1359.117   0.1420000E+02   0.1704254E+01   0.7250000E+01   0.4527284E+02  0.274  0.846
  107.235 1349.902   0.1430000E+02   0.1680468E+01   0.7250000E+01   0.4613660E+02  0.277  0.860
  108.185 1340.848   0.1440000E+02   0.1657257E+01   0.7250000E+01   0.4699261E+02  0.280  0.875
  109.105 1331.951   0.1450000E+02   0.1634607E+01   0.7250000E+01   0.4784122E+02  0.282  0.890
  109.996 1323.204   0.1460000E+02   0.1612482E+01   0.7250000E+01   0.4868286E+02  0.285  0.904
  110.861 1314.604   0.1470000E+02   0.1590878E+01   0.7250000E+01   0.4951777E+02  0.288  0.918
  111.699 1306.145   0.1480000E+02   0.1569769E+01   0.7250000E+01   0.5034633E+02  0.291  0.933
  112.513 1297.822   0.1490000E+02   0.1549140E+01   0.7250000E+01   0.5116875E+02  0.293  0.947
  113.304 1289.632   0.1500000E+02   0.1528973E+01   0.7250000E+01   0.5198534E+02  0.296  0.962
  114.073 1281.567   0.1510000E+02   0.1509244E+01   0.7250000E+01   0.5279637E+02  0.299  0.976
  114.821 1273.627   0.1520000E+02   0.1489953E+01   0.7250000E+01   0.5360195E+02  0.301  0.990
  115.749 1266.439   0.1530000E+02   0.1487892E+01   0.7250000E+01   0.5440217E+02  0.000  1.000
  117.075 1260.660   0.1540000E+02   0.1521225E+01   0.7250000E+01   0.5519419E+02  0.000  1.000
  118.373 1254.948   0.1550000E+02   0.1554558E+01   0.7250000E+01   0.5597739E+02  0.000  1.000
  119.644 1249.301   0.1560000E+02   0.1587892E+01   0.7250000E+01   0.5675213E+02  0.000  1.000
  120.891 1243.719   0.1570000E+02   0.1621225E+01   0.7250000E+01   0.5751876E+02  0.000  1.000
  122.112 1238.202   0.1580000E+02   0.1654558E+01   0.7250000E+01   0.5827760E+02  0.000  1.000
  123.310 1232.748   0.1590000E+02   0.1687892E+01   0.7250000E+01   0.5902897E+02  0.000  1.000
  124.486 1227.356   0.1600000E+02   0.1721225E+01   0.7250000E+01   0.5977313E+02  0.000  1.000
  125.640 1222.026   0.1610000E+02   0.1754558E+01   0.7250000E+01   0.6051037E+02  0.000  1.000
  126.772 1216.757   0.1620000E+02   0.1787892E+01   0.7250000E+01   0.6124093E+02  0.000  1.000
  127.884 1211.548   0.1630000E+02   0.1821225E+01   0.7250000E+01   0.6196505E+02  0.000  1.000
  128.976 1206.398   0.1640000E+02   0.1854558E+01   0.7250000E+01   0.6268296E+02  0.000  1.000
  130.049 1201.306   0.1650000E+02   0.1887892E+01   0.7250000E+01   0.6339487E+02  0.000  1.000
  131.104 1196.271   0.1660000E+02   0.1921225E+01   0.7250000E+01   0.6410097E+02  0.000  1.000
  132.141 1191.294   0.1670000E+02   0.1954558E+01   0.7250000E+01   0.6480147E+02  0.000  1.000
  133.160 1186.372   0.1680000E+02   0.1987892E+01   0.7250000E+01   0.6549654E+02  0.000  1.000
  134.163 1181.505   0.1690000E+02   0.2021225E+01   0.7250000E+01   0.6618635E+02  0.000  1.000
  135.149 1176.693   0.1700000E+02   0.2054558E+01   0.7250000E+01   0.6687106E+02  0.000  1.000
  136.120 1171.934   0.1710000E+02   0.2087892E+01   0.7250000E+01   0.6755084E+02  0.000  1.000
  137.075 1167.227   0.1720000E+02   0.2121225E+01   0.7250000E+01   0.6822582E+02  0.000  1.000
  138.016 1162.573   0.1730000E+02   0.2154558E+01   0.7250000E+01   0.6889615E+02  0.000  1.000
  138.942 1157.970   0.1740000E+02   0.2187892E+01   0.7250000E+01   0.6956197E+02  0.000  1.000
  139.854 1153.417   0.1750000E+02   0.2221225E+01   0.7250000E+01   0.7022339E+02  0.000  1.000
  140.752 1148.913   0.1760000E+02   0.2254558E+01   0.7250000E+01   0.7088055E+02  0.000  1.000
  141.637 1144.459   0.1770000E+02   0.2287892E+01   0.7250000E+01   0.7153355E+02  0.000  1.000
  142.510 1140.052   0.1780000E+02   0.2321225E+01   0.7250000E+01   0.7218252E+02  0.000  1.000
  143.369 1135.693   0.1790000E+02   0.2354558E+01   0.7250000E+01   0.7282756E+02  0.000  1.000
  144.217 1131.381   0.1800000E+02   0.2387892E+01   0.7250000E+01   0.7346877E+02  0.000  1.000
  145.053 1127.115   0.1810000E+02   0.2421225E+01   0.7250000E+01   0.7410624E+02  0.000  1.000
  145.877 1122.894   0.1820000E+02   0.2454558E+01   0.7250000E+01   0.7474008E+02  0.000  1.000
  146.690 1118.717   0.1830000E+02   0.2487892E+01   0.7250000E+01   0.7537037E+02  0.000  1.000
  147.492 1114.585   0.1840000E+02   0.2521225E+01   0.7250000E+01   0.7599721E+02  0.000  1.000
  148.283 1110.496   0.1850000E+02   0.2554558E+01   0.7250000E+01   0.7662066E+02  0.000  1.000
  149.064 1106.449   0.1860000E+02   0.2587892E+01   0.7250000E+01   0.7724082E+02  0.000  1.000
  149.835 1102.445   0.1870000E+02   0.2621225E+01   0.7250000E+01   0.7785776E+02  0.000  1.000
  150.595 1098.481   0.1880000E+02   0.2654558E+01   0.7250000E+01   0.7847156E+02  0.000  1.000
  151.346 1094.559   0.1890000E+02   0.2687892E+01   0.7250000E+01   0.7908228E+02  0.000  1.000
  152.088 1090.676   0.1900000E+02   0.2721225E+01   0.7250000E+01   0.7969000E+02  0.000  1.000
  152.821 1086.833   0.1910000E+02   0.2754558E+01   0.7250000E+01   0.8029478E+02  0.000  1.000
  153.544 1083.029   0.1920000E+02   0.2787892E+01   0.7250000E+01   0.8089668E+02  0.000  1.000
  154.259 1079.263   0.1930000E+02   0.2821225E+01   0.7250000E+01   0.8149577E+02  0.000  1.000
  154.965 1075.535   0.1940000E+02   0.2854558E+01   0.7250000E+01   0.8209211E+02  0.000  1.000
  155.663 1071.845   0.1950000E+02   0.2887892E+01   0.7250000E+01   0.8268576E+02  0.000  1.000
  156.353 1068.190   0.1960000E+02   0.2921225E+01   0.7250000E+01   0.8327676E+02  0.000  1.000
  157.034 1064.572   0.1970000E+02   0.2954558E+01   0.7250000E+01   0.8386518E+02  0.000  1.000
  157.708 1060.989   0.1980000E+02   0.2987892E+01   0.7250000E+01   0.8445106E+02  0.000  1.000
  158.374 1057.442   0.1990000E+02   0.3021225E+01   0.7250000E+01   0.8503447E+02  0.000  1.000
  159.033 1053.928   0.2000000E+02   0.3054558E+01   0.7250000E+01   0.8561543E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7300000E+01   0.0000000E+00  1.000  0.000
