  110.422 1318.980   0.7700000E+01   0.1601853E+01   0.4600000E+01   0.2272321E+02  0.286  0.289
  111.913 1303.966   0.7800000E+01   0.1564354E+01   0.4600000E+01   0.2355257E+02  0.291  0.304
  113.318 1289.481   0.7900000E+01   0.1528604E+01   0.4600000E+01   0.2437123E+02  0.296  0.319
  114.646 1275.486   0.8000000E+01   0.1494459E+01   0.4600000E+01   0.2518011E+02  0.301  0.334
  115.904 1261.946   0.8100000E+01   0.1461800E+01   0.4600000E+01   0.2597993E+02  0.305  0.349
  117.098 1248.829   0.8200000E+01   0.1430519E+01   0.4600000E+01   0.2677132E+02  0.310  0.364
  118.235 1236.108   0.8300000E+01   0.1400519E+01   0.4600000E+01   0.2755489E+02  0.313  0.379
  119.317 1223.757   0.8400000E+01   0.1371714E+01   0.4600000E+01   0.2833113E+02  0.312  0.393
  120.351 1211.755   0.8500000E+01   0.1344029E+01   0.4600000E+01   0.2910052E+02  0.310  0.408
  121.340 1200.078   0.8600000E+01   0.1317388E+01   0.4600000E+01   0.2986347E+02  0.309  0.423
  122.287 1188.711   0.8700000E+01   0.1291729E+01   0.4600000E+01   0.3062036E+02  0.308  0.437
  123.195 1177.634   0.8800000E+01   0.1266994E+01   0.4600000E+01   0.3137152E+02  0.306  0.452
  124.067 1166.832   0.8900000E+01   0.1243126E+01   0.4600000E+01   0.3211728E+02  0.305  0.466
  124.905 1156.291   0.9000000E+01   0.1220076E+01   0.4600000E+01   0.3285794E+02  0.304  0.480
  125.713 1145.998   0.9100000E+01   0.1197805E+01   0.4600000E+01   0.3359371E+02  0.302  0.494
  126.490 1135.940   0.9200000E+01   0.1176269E+01   0.4600000E+01   0.3432486E+02  0.301  0.509
  127.240 1126.106   0.9300000E+01   0.1155423E+01   0.4600000E+01   0.3505165E+02  0.300  0.523
  127.965 1116.485   0.9400000E+01   0.1135247E+01   0.4600000E+01   0.3577418E+02  0.299  0.537
  128.665 1107.068   0.9500000E+01   0.1115690E+01   0.4600000E+01   0.3649276E+02  0.297  0.551
  129.342 1097.846   0.9600000E+01   0.1096737E+01   0.4600000E+01   0.3720746E+02  0.296  0.565
  129.997 1088.810   0.9700000E+01   0.1078353E+01   0.4600000E+01   0.3791851E+02  0.295  0.579
  130.632 1079.953   0.9800000E+01   0.1060514E+01   0.4600000E+01   0.3862602E+02  0.294  0.593
  131.247 1071.266   0.9900000E+01   0.1043195E+01   0.4600000E+01   0.3933014E+02  0.292  0.607
  131.844 1062.742   0.1000000E+02   0.1026359E+01   0.4600000E+01   0.4003109E+02  0.291  0.620
  132.424 1054.377   0.1010000E+02   0.1010008E+01   0.4600000E+01   0.4072886E+02  0.290  0.634
  132.987 1046.162   0.1020000E+02   0.9941109E+00   0.4600000E+01   0.4142364E+02  0.289  0.648
  133.534 1038.094   0.1030000E+02   0.9786512E+00   0.4600000E+01   0.4211550E+02  0.288  0.661
  134.067 1030.165   0.1040000E+02   0.9636052E+00   0.4600000E+01   0.4280460E+02  0.286  0.675
  134.585 1022.370   0.1050000E+02   0.9489568E+00   0.4600000E+01   0.4349102E+02  0.285  0.689
  135.089 1014.707   0.1060000E+02   0.9346999E+00   0.4600000E+01   0.4417481E+02  0.284  0.702
  135.580 1007.169   0.1070000E+02   0.9208103E+00   0.4600000E+01   0.4485609E+02  0.283  0.715
  136.059  999.752   0.1080000E+02   0.9072805E+00   0.4600000E+01   0.4553493E+02  0.282  0.729
  136.526  992.452   0.1090000E+02   0.8940926E+00   0.4600000E+01   0.4621141E+02  0.281  0.742
  136.982  985.266   0.1100000E+02   0.8812367E+00   0.4600000E+01   0.4688562E+02  0.279  0.756
  137.426  978.188   0.1110000E+02   0.8686885E+00   0.4600000E+01   0.4755765E+02  0.278  0.769
  137.860  971.217   0.1120000E+02   0.8564579E+00   0.4600000E+01   0.4822750E+02  0.277  0.782
  138.284  964.349   0.1130000E+02   0.8445253E+00   0.4600000E+01   0.4889526E+02  0.276  0.795
  138.699  957.579   0.1140000E+02   0.8328711E+00   0.4600000E+01   0.4956103E+02  0.275  0.808
  139.104  950.906   0.1150000E+02   0.8214995E+00   0.4600000E+01   0.5022480E+02  0.274  0.821
  139.500  944.327   0.1160000E+02   0.8103915E+00   0.4600000E+01   0.5088671E+02  0.273  0.835
  139.887  937.838   0.1170000E+02   0.7995449E+00   0.4600000E+01   0.5154673E+02  0.272  0.848
  140.266  931.438   0.1180000E+02   0.7889560E+00   0.4600000E+01   0.5220490E+02  0.271  0.860
  140.638  925.123   0.1190000E+02   0.7785965E+00   0.4600000E+01   0.5286141E+02  0.270  0.873
  141.001  918.892   0.1200000E+02   0.7684764E+00   0.4600000E+01   0.5351617E+02  0.269  0.886
  141.357  912.741   0.1210000E+02   0.7585838E+00   0.4600000E+01   0.5416926E+02  0.268  0.899
  141.706  906.669   0.1220000E+02   0.7489138E+00   0.4600000E+01   0.5482070E+02  0.267  0.912
  142.048  900.673   0.1230000E+02   0.7394612E+00   0.4600000E+01   0.5547053E+02  0.266  0.925
  142.384  894.753   0.1240000E+02   0.7302114E+00   0.4600000E+01   0.5611885E+02  0.265  0.937
  142.712  888.904   0.1250000E+02   0.7211630E+00   0.4600000E+01   0.5676567E+02  0.264  0.950
  143.035  883.127   0.1260000E+02   0.7123150E+00   0.4600000E+01   0.5741099E+02  0.263  0.963
  143.351  877.418   0.1270000E+02   0.7036513E+00   0.4600000E+01   0.5805491E+02  0.262  0.975
  143.662  871.777   0.1280000E+02   0.6951741E+00   0.4600000E+01   0.5869740E+02  0.261  0.988
  143.981  866.219   0.1290000E+02   0.6878918E+00   0.4600000E+01   0.5933848E+02  0.000  1.000
  144.866  861.427   0.1300000E+02   0.7212251E+00   0.4600000E+01   0.5997688E+02  0.000  1.000
  145.736  856.712   0.1310000E+02   0.7545584E+00   0.4600000E+01   0.6061143E+02  0.000  1.000
  146.590  852.073   0.1320000E+02   0.7878918E+00   0.4600000E+01   0.6124224E+02  0.000  1.000
  147.431  847.509   0.1330000E+02   0.8212251E+00   0.4600000E+01   0.6186942E+02  0.000  1.000
  148.257  843.016   0.1340000E+02   0.8545584E+00   0.4600000E+01   0.6249306E+02  0.000  1.000
  149.071  838.594   0.1350000E+02   0.8878918E+00   0.4600000E+01   0.6311325E+02  0.000  1.000
  149.871  834.241   0.1360000E+02   0.9212251E+00   0.4600000E+01   0.6373010E+02  0.000  1.000
  150.659  829.955   0.1370000E+02   0.9545584E+00   0.4600000E+01   0.6434370E+02  0.000  1.000
  151.434  825.734   0.1380000E+02   0.9878918E+00   0.4600000E+01   0.6495411E+02  0.000  1.000
  152.199  821.576   0.1390000E+02   0.1021225E+01   0.4600000E+01   0.6556143E+02  0.000  1.000
  152.951  817.481   0.1400000E+02   0.1054558E+01   0.4600000E+01   0.6616573E+02  0.000  1.000
  153.693  813.447   0.1410000E+02   0.1087892E+01   0.4600000E+01   0.6676709E+02  0.000  1.000
  154.424  809.472   0.1420000E+02   0.1121225E+01   0.4600000E+01   0.6736557E+02  0.000  1.000
  155.144  805.555   0.1430000E+02   0.1154558E+01   0.4600000E+01   0.6796125E+02  0.000  1.000
  155.855  801.694   0.1440000E+02   0.1187892E+01   0.4600000E+01   0.6855419E+02  0.000  1.000
  156.555  797.889   0.1450000E+02   0.1221225E+01   0.4600000E+01   0.6914444E+02  0.000  1.000
  157.246  794.137   0.1460000E+02   0.1254558E+01   0.4600000E+01   0.6973208E+02  0.000  1.000
  157.928  790.438   0.1470000E+02   0.1287892E+01   0.4600000E+01   0.7031716E+02  0.000  1.000
  158.601  786.791   0.1480000E+02   0.1321225E+01   0.4600000E+01   0.7089974E+02  0.000  1.000
  159.265  783.194   0.1490000E+02   0.1354558E+01   0.4600000E+01   0.7147987E+02  0.000  1.000
  159.921  779.646   0.1500000E+02   0.1387892E+01   0.4600000E+01   0.7205759E+02  0.000  1.000
  160.568  776.147   0.1510000E+02   0.1421225E+01   0.4600000E+01   0.7263297E+02  0.000  1.000
  161.208  772.694   0.1520000E+02   0.1454558E+01   0.4600000E+01   0.7320605E+02  0.000  1.000
  161.839  769.288   0.1530000E+02   0.1487892E+01   0.4600000E+01   0.7377687E+02  0.000  1.000
  162.463  765.926   0.1540000E+02   0.1521225E+01   0.4600000E+01   0.7434549E+02  0.000  1.000
  163.079  762.609   0.1550000E+02   0.1554558E+01   0.4600000E+01   0.7491194E+02  0.000  1.000
  163.688  759.334   0.1560000E+02   0.1587892E+01   0.4600000E+01   0.7547626E+02  0.000  1.000
  164.290  756.102   0.1570000E+02   0.1621225E+01   0.4600000E+01   0.7603850E+02  0.000  1.000
  164.885  752.912   0.1580000E+02   0.1654558E+01   0.4600000E+01   0.7659870E+02  0.000  1.000
  165.473  749.761   0.1590000E+02   0.1687892E+01   0.4600000E+01   0.7715689E+02  0.000  1.000
  166.055  746.650   0.1600000E+02   0.1721225E+01   0.4600000E+01   0.7771311E+02  0.000  1.000
  166.630  743.579   0.1610000E+02   0.1754558E+01   0.4600000E+01   0.7826739E+02  0.000  1.000
  167.199  740.545   0.1620000E+02   0.1787892E+01   0.4600000E+01   0.7881978E+02  0.000  1.000
  167.762  737.548   0.1630000E+02   0.1821225E+01   0.4600000E+01   0.7937030E+02  0.000  1.000
  168.319  734.588   0.1640000E+02   0.1854558E+01   0.4600000E+01   0.7991898E+02  0.000  1.000
  168.870  731.663   0.1650000E+02   0.1887892E+01   0.4600000E+01   0.8046586E+02  0.000  1.000
  169.415  728.774   0.1660000E+02   0.1921225E+01   0.4600000E+01   0.8101097E+02  0.000  1.000
  169.955  725.919   0.1670000E+02   0.1954558E+01   0.4600000E+01   0.8155434E+02  0.000  1.000
  170.489  723.098   0.1680000E+02   0.1987892E+01   0.4600000E+01   0.8209600E+02  0.000  1.000
  171.018  720.310   0.1690000E+02   0.2021225E+01   0.4600000E+01   0.8263596E+02  0.000  1.000
  171.542  717.554   0.1700000E+02   0.2054558E+01   0.4600000E+01   0.8317427E+02  0.000  1.000
  172.060  714.830   0.1710000E+02   0.2087892E+01   0.4600000E+01   0.8371095E+02  0.000  1.000
  172.574  712.137   0.1720000E+02   0.2121225E+01   0.4600000E+01   0.8424602E+02  0.000  1.000
  173.082  709.474   0.1730000E+02   0.2154558E+01   0.4600000E+01   0.8477950E+02  0.000  1.000
  173.586  706.842   0.1740000E+02   0.2187892E+01   0.4600000E+01   0.8531143E+02  0.000  1.000
  174.085  704.239   0.1750000E+02   0.2221225E+01   0.4600000E+01   0.8584183E+02  0.000  1.000
  174.579  701.665   0.1760000E+02   0.2254558E+01   0.4600000E+01   0.8637071E+02  0.000  1.000
  175.069  699.120   0.1770000E+02   0.2287892E+01   0.4600000E+01   0.8689810E+02  0.000  1.000
  175.555  696.602   0.1780000E+02   0.2321225E+01   0.4600000E+01   0.8742403E+02  0.000  1.000
  176.036  694.112   0.1790000E+02   0.2354558E+01   0.4600000E+01   0.8794851E+02  0.000  1.000
  176.513  691.648   0.1800000E+02   0.2387892E+01   0.4600000E+01   0.8847157E+02  0.000  1.000
  176.986  689.211   0.1810000E+02   0.2421225E+01   0.4600000E+01   0.8899322E+02  0.000  1.000
  177.454  686.800   0.1820000E+02   0.2454558E+01   0.4600000E+01   0.8951349E+02  0.000  1.000
  177.919  684.414   0.1830000E+02   0.2487892E+01   0.4600000E+01   0.9003239E+02  0.000  1.000
  178.379  682.053   0.1840000E+02   0.2521225E+01   0.4600000E+01   0.9054994E+02  0.000  1.000
  178.836  679.717   0.1850000E+02   0.2554558E+01   0.4600000E+01   0.9106616E+02  0.000  1.000
  179.289  677.405   0.1860000E+02   0.2587892E+01   0.4600000E+01   0.9158107E+02  0.000  1.000
  179.739  675.117   0.1870000E+02   0.2621225E+01   0.4600000E+01   0.9209469E+02  0.000  1.000
  180.184  672.852   0.1880000E+02   0.2654558E+01   0.4600000E+01   0.9260703E+02  0.000  1.000
  180.626  670.610   0.1890000E+02   0.2687892E+01   0.4600000E+01   0.9311811E+02  0.000  1.000
  181.065  668.391   0.1900000E+02   0.2721225E+01   0.4600000E+01   0.9362794E+02  0.000  1.000
  181.500  666.194   0.1910000E+02   0.2754558E+01   0.4600000E+01   0.9413655E+02  0.000  1.000
  181.931  664.019   0.1920000E+02   0.2787892E+01   0.4600000E+01   0.9464395E+02  0.000  1.000
  182.360  661.865   0.1930000E+02   0.2821225E+01   0.4600000E+01   0.9515014E+02  0.000  1.000
  182.785  659.732   0.1940000E+02   0.2854558E+01   0.4600000E+01   0.9565516E+02  0.000  1.000
  183.206  657.620   0.1950000E+02   0.2887892E+01   0.4600000E+01   0.9615900E+02  0.000  1.000
  183.625  655.528   0.1960000E+02   0.2921225E+01   0.4600000E+01   0.9666170E+02  0.000  1.000
  184.040  653.457   0.1970000E+02   0.2954558E+01   0.4600000E+01   0.9716325E+02  0.000  1.000
  184.453  651.405   0.1980000E+02   0.2987892E+01   0.4600000E+01   0.9766367E+02  0.000  1.000
  184.862  649.373   0.1990000E+02   0.3021225E+01   0.4600000E+01   0.9816298E+02  0.000  1.000
  185.268  647.360   0.2000000E+02   0.3054558E+01   0.4600000E+01   0.9866119E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.4650000E+01   0.0000000E+00  1.000  0.000
   28.402 1760.815   0.6100000E+01   0.2880723E+01   0.4650000E+01   0.3259543E+01  0.178  0.010
   46.879 1712.970   0.6200000E+01   0.2728145E+01   0.4650000E+01   0.5686676E+01  0.187  0.029
   58.132 1671.213   0.6300000E+01   0.2597365E+01   0.4650000E+01   0.7437735E+01  0.196  0.049
   66.360 1634.134   0.6400000E+01   0.2483181E+01   0.4650000E+01   0.8916733E+01  0.204  0.067
   72.845 1600.734   0.6500000E+01   0.2382012E+01   0.4650000E+01   0.1024023E+02  0.211  0.085
   78.185 1570.288   0.6600000E+01   0.2291251E+01   0.4650000E+01   0.1146039E+02  0.218  0.103
   82.714 1542.271   0.6700000E+01   0.2209009E+01   0.4650000E+01   0.1260596E+02  0.225  0.120
   86.635 1516.288   0.6800000E+01   0.2133862E+01   0.4650000E+01   0.1369452E+02  0.231  0.137
   90.087 1492.035   0.6900000E+01   0.2064736E+01   0.4650000E+01   0.1473771E+02  0.237  0.154
   93.163 1469.274   0.7000000E+01   0.2000774E+01   0.4650000E+01   0.1574376E+02  0.243  0.170
   95.933 1447.811   0.7100000E+01   0.1941279E+01   0.4650000E+01   0.1671880E+02  0.249  0.186
   98.449 1427.494   0.7200000E+01   0.1885718E+01   0.4650000E+01   0.1766730E+02  0.254  0.203
  100.751 1408.192   0.7300000E+01   0.1833619E+01   0.4650000E+01   0.1859291E+02  0.260  0.218
  102.869 1389.798   0.7400000E+01   0.1784601E+01   0.4650000E+01   0.1949847E+02  0.265  0.234
  104.829 1372.224   0.7500000E+01   0.1738364E+01   0.4650000E+01   0.2038622E+02  0.270  0.250
  106.652 1355.392   0.7600000E+01   0.1694624E+01   0.4650000E+01   0.2125809E+02  0.275  0.265
  108.353 1339.235   0.7700000E+01   0.1653139E+01   0.4650000E+01   0.2211573E+02  0.280  0.281
  109.947 1323.696   0.7800000E+01   0.1613724E+01   0.4650000E+01   0.2296040E+02  0.285  0.296
  111.444 1308.726   0.7900000E+01   0.1576194E+01   0.4650000E+01   0.2379329E+02  0.290  0.311
  112.856 1294.280   0.8000000E+01   0.1540401E+01   0.4650000E+01   0.2461537E+02  0.294  0.326
  114.191 1280.319   0.8100000E+01   0.1506204E+01   0.4650000E+01   0.2542751E+02  0.299  0.341
  115.455 1266.809   0.8200000E+01   0.1473484E+01   0.4650000E+01   0.2623047E+02  0.303  0.356
  116.656 1253.719   0.8300000E+01   0.1442143E+01   0.4650000E+01   0.2702487E+02  0.308  0.371
  117.798 1241.021   0.8400000E+01   0.1412065E+01   0.4650000E+01   0.2781140E+02  0.313  0.386
  118.887 1228.692   0.8500000E+01   0.1383183E+01   0.4650000E+01   0.2859050E+02  0.312  0.400
  119.927 1216.707   0.8600000E+01   0.1355423E+01   0.4650000E+01   0.2936259E+02  0.311  0.415
  120.921 1205.047   0.8700000E+01   0.1328692E+01   0.4650000E+01   0.3012823E+02  0.309  0.430
  121.874 1193.694   0.8800000E+01   0.1302944E+01   0.4650000E+01   0.3088773E+02  0.308  0.444
  122.787 1182.629   0.8900000E+01   0.1278116E+01   0.4650000E+01   0.3164141E+02  0.307  0.459
  123.664 1171.839   0.9000000E+01   0.1254158E+01   0.4650000E+01   0.3238963E+02  0.306  0.473
  124.508 1161.307   0.9100000E+01   0.1231013E+01   0.4650000E+01   0.3313268E+02  0.304  0.487
  125.320 1151.023   0.9200000E+01   0.1208648E+01   0.4650000E+01   0.3387078E+02  0.303  0.502
  126.102 1140.972   0.9300000E+01   0.1187018E+01   0.4650000E+01   0.3460420E+02  0.302  0.516
  126.857 1131.145   0.9400000E+01   0.1166079E+01   0.4650000E+01   0.3533317E+02  0.301  0.530
  127.586 1121.529   0.9500000E+01   0.1145797E+01   0.4650000E+01   0.3605791E+02  0.299  0.544
  128.291 1112.116   0.9600000E+01   0.1126149E+01   0.4650000E+01   0.3677857E+02  0.298  0.558
  128.972 1102.897   0.9700000E+01   0.1107099E+01   0.4650000E+01   0.3749533E+02  0.297  0.572
  129.631 1093.865   0.9800000E+01   0.1088616E+01   0.4650000E+01   0.3820840E+02  0.296  0.586
  130.270 1085.009   0.9900000E+01   0.1070678E+01   0.4650000E+01   0.3891789E+02  0.294  0.600
  130.890 1076.324   0.1000000E+02   0.1053252E+01   0.4650000E+01   0.3962402E+02  0.293  0.614
  131.491 1067.802   0.1010000E+02   0.1036328E+01   0.4650000E+01   0.4032682E+02  0.292  0.628
  132.074 1059.437   0.1020000E+02   0.1019883E+01   0.4650000E+01   0.4102643E+02  0.291  0.641
  132.641 1051.223   0.1030000E+02   0.1003887E+01   0.4650000E+01   0.4172306E+02  0.289  0.655
  133.192 1043.153   0.1040000E+02   0.9883304E+00   0.4650000E+01   0.4241671E+02  0.288  0.669
  133.728 1035.225   0.1050000E+02   0.9731935E+00   0.4650000E+01   0.4310754E+02  0.287  0.682
  134.249 1027.429   0.1060000E+02   0.9584419E+00   0.4650000E+01   0.4379573E+02  0.286  0.696
  134.757 1019.764   0.1070000E+02   0.9440898E+00   0.4650000E+01   0.4448122E+02  0.285  0.709
  135.251 1012.224   0.1080000E+02   0.9301100E+00   0.4650000E+01   0.4516415E+02  0.284  0.723
  135.733 1004.806   0.1090000E+02   0.9164847E+00   0.4650000E+01   0.4584464E+02  0.282  0.736
  136.203  997.503   0.1100000E+02   0.9032021E+00   0.4650000E+01   0.4652275E+02  0.281  0.750
  136.662  990.314   0.1110000E+02   0.8902532E+00   0.4650000E+01   0.4719852E+02  0.280  0.763
  137.109  983.235   0.1120000E+02   0.8776204E+00   0.4650000E+01   0.4787212E+02  0.279  0.776
  137.546  976.260   0.1130000E+02   0.8652936E+00   0.4650000E+01   0.4854352E+02  0.278  0.789
  137.973  969.389   0.1140000E+02   0.8532702E+00   0.4650000E+01   0.4921277E+02  0.277  0.803
  138.390  962.617   0.1150000E+02   0.8415296E+00   0.4650000E+01   0.4988005E+02  0.276  0.816
  138.798  955.941   0.1160000E+02   0.8300738E+00   0.4650000E+01   0.5054525E+02  0.275  0.829
  139.197  949.358   0.1170000E+02   0.8188753E+00   0.4650000E+01   0.5120862E+02  0.274  0.842
  139.587  942.866   0.1180000E+02   0.8079420E+00   0.4650000E+01   0.5187007E+02  0.273  0.855
  139.969  936.462   0.1190000E+02   0.7972578E+00   0.4650000E+01   0.5252969E+02  0.272  0.868
  140.343  930.143   0.1200000E+02   0.7868186E+00   0.4650000E+01   0.5318755E+02  0.270  0.881
  140.709  923.908   0.1210000E+02   0.7766126E+00   0.4650000E+01   0.5384369E+02  0.269  0.894
  141.067  917.753   0.1220000E+02   0.7666413E+00   0.4650000E+01   0.5449808E+02  0.268  0.907
  141.419  911.677   0.1230000E+02   0.7568882E+00   0.4650000E+01   0.5515086E+02  0.267  0.920
  141.763  905.678   0.1240000E+02   0.7473448E+00   0.4650000E+01   0.5580206E+02  0.266  0.932
  142.101  899.752   0.1250000E+02   0.7380163E+00   0.4650000E+01   0.5645165E+02  0.266  0.945
  142.432  893.900   0.1260000E+02   0.7288865E+00   0.4650000E+01   0.5709975E+02  0.265  0.958
  142.756  888.118   0.1270000E+02   0.7199526E+00   0.4650000E+01   0.5774637E+02  0.264  0.970
  143.075  882.405   0.1280000E+02   0.7112158E+00   0.4650000E+01   0.5839148E+02  0.263  0.983
  143.388  876.760   0.1290000E+02   0.7026605E+00   0.4650000E+01   0.5903520E+02  0.262  0.996
  144.076  871.648   0.1300000E+02   0.7212251E+00   0.4650000E+01   0.5967698E+02  0.000  1.000
  144.959  866.869   0.1310000E+02   0.7545584E+00   0.4650000E+01   0.6031498E+02  0.000  1.000
  145.826  862.167   0.1320000E+02   0.7878918E+00   0.4650000E+01   0.6094913E+02  0.000  1.000
  146.679  857.541   0.1330000E+02   0.8212251E+00   0.4650000E+01   0.6157955E+02  0.000  1.000
  147.518  852.987   0.1340000E+02   0.8545584E+00   0.4650000E+01   0.6220635E+02  0.000  1.000
  148.343  848.505   0.1350000E+02   0.8878918E+00   0.4650000E+01   0.6282963E+02  0.000  1.000
  149.154  844.092   0.1360000E+02   0.9212251E+00   0.4650000E+01   0.6344947E+02  0.000  1.000
  149.953  839.748   0.1370000E+02   0.9545584E+00   0.4650000E+01   0.6406598E+02  0.000  1.000
