    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
   21.042 1773.112   0.1380000E+02   0.2920382E+01   0.8600000E+01   0.7969268E+01  0.176  0.573
   30.162 1757.285   0.1390000E+02   0.2869076E+01   0.8600000E+01   0.1156124E+02  0.179  0.589
   36.892 1741.892   0.1400000E+02   0.2819882E+01   0.8600000E+01   0.1431015E+02  0.182  0.604
   42.382 1726.911   0.1410000E+02   0.2772250E+01   0.8600000E+01   0.1663549E+02  0.184  0.620
   47.079 1712.313   0.1420000E+02   0.2726071E+01   0.8600000E+01   0.1869655E+02  0.187  0.635
   51.209 1698.081   0.1430000E+02   0.2681239E+01   0.8600000E+01   0.2057210E+02  0.190  0.651
   54.908 1684.204   0.1440000E+02   0.2637803E+01   0.8600000E+01   0.2230951E+02  0.193  0.666
   58.263 1670.666   0.1450000E+02   0.2595669E+01   0.8600000E+01   0.2393862E+02  0.196  0.682
   61.337 1657.450   0.1460000E+02   0.2554754E+01   0.8600000E+01   0.2548032E+02  0.199  0.697
   64.175 1644.545   0.1470000E+02   0.2515049E+01   0.8600000E+01   0.2694923E+02  0.201  0.712
   66.810 1631.935   0.1480000E+02   0.2476469E+01   0.8600000E+01   0.2835700E+02  0.204  0.728
   69.272 1619.608   0.1490000E+02   0.2438988E+01   0.8600000E+01   0.2971186E+02  0.207  0.743
   71.579 1607.553   0.1500000E+02   0.2402540E+01   0.8600000E+01   0.3102099E+02  0.210  0.758
   73.751 1595.757   0.1510000E+02   0.2367080E+01   0.8600000E+01   0.3228983E+02  0.212  0.773
   75.802 1584.211   0.1520000E+02   0.2332580E+01   0.8600000E+01   0.3352276E+02  0.215  0.789
   77.745 1572.904   0.1530000E+02   0.2298992E+01   0.8600000E+01   0.3472361E+02  0.218  0.804
   79.589 1561.826   0.1540000E+02   0.2266279E+01   0.8600000E+01   0.3589563E+02  0.220  0.819
   81.343 1550.970   0.1550000E+02   0.2234407E+01   0.8600000E+01   0.3704141E+02  0.223  0.834
   83.016 1540.324   0.1560000E+02   0.2203336E+01   0.8600000E+01   0.3816332E+02  0.225  0.849
   84.614 1529.882   0.1570000E+02   0.2173039E+01   0.8600000E+01   0.3926335E+02  0.228  0.864
   86.143 1519.637   0.1580000E+02   0.2143492E+01   0.8600000E+01   0.4034315E+02  0.230  0.879
   87.609 1509.582   0.1590000E+02   0.2114652E+01   0.8600000E+01   0.4140446E+02  0.233  0.894
   89.015 1499.708   0.1600000E+02   0.2086499E+01   0.8600000E+01   0.4244847E+02  0.235  0.909
   90.367 1490.009   0.1610000E+02   0.2059011E+01   0.8600000E+01   0.4347640E+02  0.238  0.924
   91.667 1480.480   0.1620000E+02   0.2032151E+01   0.8600000E+01   0.4448944E+02  0.240  0.938
   92.919 1471.115   0.1630000E+02   0.2005914E+01   0.8600000E+01   0.4548839E+02  0.243  0.953
   94.127 1461.907   0.1640000E+02   0.1980264E+01   0.8600000E+01   0.4647422E+02  0.245  0.968
   95.293 1452.852   0.1650000E+02   0.1955182E+01   0.8600000E+01   0.4744770E+02  0.248  0.983
   96.419 1443.946   0.1660000E+02   0.1930655E+01   0.8600000E+01   0.4840954E+02  0.250  0.998
   97.978 1437.644   0.1670000E+02   0.1954558E+01   0.8600000E+01   0.4935850E+02  0.000  1.000
   99.589 1431.884   0.1680000E+02   0.1987892E+01   0.8600000E+01   0.5029186E+02  0.000  1.000
  101.162 1426.176   0.1690000E+02   0.2021225E+01   0.8600000E+01   0.5121041E+02  0.000  1.000
  102.699 1420.518   0.1700000E+02   0.2054558E+01   0.8600000E+01   0.5211496E+02  0.000  1.000
  104.201 1414.911   0.1710000E+02   0.2087892E+01   0.8600000E+01   0.5300622E+02  0.000  1.000
  105.670 1409.354   0.1720000E+02   0.2121225E+01   0.8600000E+01   0.5388486E+02  0.000  1.000
  107.108 1403.848   0.1730000E+02   0.2154558E+01   0.8600000E+01   0.5475149E+02  0.000  1.000
  108.515 1398.392   0.1740000E+02   0.2187892E+01   0.8600000E+01   0.5560670E+02  0.000  1.000
  109.894 1392.985   0.1750000E+02   0.2221225E+01   0.8600000E+01   0.5645099E+02  0.000  1.000
  111.244 1387.627   0.1760000E+02   0.2254558E+01   0.8600000E+01   0.5728487E+02  0.000  1.000
  112.568 1382.318   0.1770000E+02   0.2287892E+01   0.8600000E+01   0.5810878E+02  0.000  1.000
  113.867 1377.058   0.1780000E+02   0.2321225E+01   0.8600000E+01   0.5892315E+02  0.000  1.000
  115.140 1371.846   0.1790000E+02   0.2354558E+01   0.8600000E+01   0.5972837E+02  0.000  1.000
  116.390 1366.682   0.1800000E+02   0.2387892E+01   0.8600000E+01   0.6052482E+02  0.000  1.000
  117.617 1361.565   0.1810000E+02   0.2421225E+01   0.8600000E+01   0.6131284E+02  0.000  1.000
  118.822 1356.495   0.1820000E+02   0.2454558E+01   0.8600000E+01   0.6209275E+02  0.000  1.000
  120.005 1351.471   0.1830000E+02   0.2487892E+01   0.8600000E+01   0.6286486E+02  0.000  1.000
  121.168 1346.494   0.1840000E+02   0.2521225E+01   0.8600000E+01   0.6362947E+02  0.000  1.000
  122.311 1341.563   0.1850000E+02   0.2554558E+01   0.8600000E+01   0.6438683E+02  0.000  1.000
  123.434 1336.676   0.1860000E+02   0.2587892E+01   0.8600000E+01   0.6513721E+02  0.000  1.000
  124.539 1331.835   0.1870000E+02   0.2621225E+01   0.8600000E+01   0.6588085E+02  0.000  1.000
  125.625 1327.038   0.1880000E+02   0.2654558E+01   0.8600000E+01   0.6661798E+02  0.000  1.000
  126.694 1322.286   0.1890000E+02   0.2687892E+01   0.8600000E+01   0.6734880E+02  0.000  1.000
  127.746 1317.576   0.1900000E+02   0.2721225E+01   0.8600000E+01   0.6807354E+02  0.000  1.000
  128.782 1312.910   0.1910000E+02   0.2754558E+01   0.8600000E+01   0.6879237E+02  0.000  1.000
  129.801 1308.287   0.1920000E+02   0.2787892E+01   0.8600000E+01   0.6950550E+02  0.000  1.000
  130.805 1303.706   0.1930000E+02   0.2821225E+01   0.8600000E+01   0.7021309E+02  0.000  1.000
  131.794 1299.167   0.1940000E+02   0.2854558E+01   0.8600000E+01   0.7091531E+02  0.000  1.000
  132.768 1294.669   0.1950000E+02   0.2887892E+01   0.8600000E+01   0.7161232E+02  0.000  1.000
  133.728 1290.212   0.1960000E+02   0.2921225E+01   0.8600000E+01   0.7230427E+02  0.000  1.000
  134.674 1285.795   0.1970000E+02   0.2954558E+01   0.8600000E+01   0.7299130E+02  0.000  1.000
  135.606 1281.419   0.1980000E+02   0.2987892E+01   0.8600000E+01   0.7367357E+02  0.000  1.000
  136.525 1277.082   0.1990000E+02   0.3021225E+01   0.8600000E+01   0.7435119E+02  0.000  1.000
  137.432 1272.784   0.2000000E+02   0.3054558E+01   0.8600000E+01   0.7502430E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1370000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.8650000E+01   0.0000000E+00  1.000  0.000
   21.286 1772.793   0.1390000E+02   0.2919615E+01   0.8650000E+01   0.8141154E+01  0.176  0.581
   30.264 1757.073   0.1400000E+02   0.2868376E+01   0.8650000E+01   0.1170489E+02  0.179  0.596
   36.921 1741.820   0.1410000E+02   0.2819654E+01   0.8650000E+01   0.1444859E+02  0.182  0.612
   42.362 1726.968   0.1420000E+02   0.2772430E+01   0.8650000E+01   0.1677368E+02  0.184  0.627
   47.025 1712.491   0.1430000E+02   0.2726636E+01   0.8650000E+01   0.1883639E+02  0.187  0.643
   51.128 1698.373   0.1440000E+02   0.2682158E+01   0.8650000E+01   0.2071455E+02  0.190  0.658
   54.805 1684.604   0.1450000E+02   0.2639052E+01   0.8650000E+01   0.2245501E+02  0.193  0.674
   58.143 1671.168   0.1460000E+02   0.2597224E+01   0.8650000E+01   0.2408736E+02  0.196  0.689
   61.202 1658.048   0.1470000E+02   0.2556603E+01   0.8650000E+01   0.2563230E+02  0.199  0.705
   64.027 1645.233   0.1480000E+02   0.2517156E+01   0.8650000E+01   0.2710465E+02  0.201  0.720
   66.652 1632.708   0.1490000E+02   0.2478835E+01   0.8650000E+01   0.2851552E+02  0.204  0.735
   69.104 1620.462   0.1500000E+02   0.2441576E+01   0.8650000E+01   0.2987374E+02  0.207  0.750
   71.404 1608.483   0.1510000E+02   0.2405340E+01   0.8650000E+01   0.3118610E+02  0.209  0.766
   73.569 1596.761   0.1520000E+02   0.2370087E+01   0.8650000E+01   0.3245804E+02  0.212  0.781
   75.615 1585.284   0.1530000E+02   0.2335774E+01   0.8650000E+01   0.3369402E+02  0.215  0.796
   77.552 1574.042   0.1540000E+02   0.2302361E+01   0.8650000E+01   0.3489789E+02  0.217  0.811
   79.391 1563.027   0.1550000E+02   0.2269815E+01   0.8650000E+01   0.3607274E+02  0.220  0.826
   81.142 1552.229   0.1560000E+02   0.2238095E+01   0.8650000E+01   0.3722138E+02  0.222  0.841
   82.812 1541.640   0.1570000E+02   0.2207170E+01   0.8650000E+01   0.3834604E+02  0.225  0.856
   84.407 1531.253   0.1580000E+02   0.2177005E+01   0.8650000E+01   0.3944882E+02  0.227  0.871
   85.933 1521.059   0.1590000E+02   0.2147581E+01   0.8650000E+01   0.4053128E+02  0.230  0.886
   87.397 1511.052   0.1600000E+02   0.2118857E+01   0.8650000E+01   0.4159511E+02  0.232  0.901
   88.801 1501.225   0.1610000E+02   0.2090819E+01   0.8650000E+01   0.4264162E+02  0.235  0.916
   90.151 1491.570   0.1620000E+02   0.2063422E+01   0.8650000E+01   0.4367211E+02  0.237  0.931
   91.450 1482.084   0.1630000E+02   0.2036666E+01   0.8650000E+01   0.4468747E+02  0.240  0.946
   92.701 1472.760   0.1640000E+02   0.2010515E+01   0.8650000E+01   0.4568882E+02  0.242  0.961
   93.908 1463.592   0.1650000E+02   0.1984949E+01   0.8650000E+01   0.4667697E+02  0.245  0.975
   95.073 1454.575   0.1660000E+02   0.1959945E+01   0.8650000E+01   0.4765274E+02  0.247  0.990
   96.384 1446.699   0.1670000E+02   0.1954558E+01   0.8650000E+01   0.4861649E+02  0.000  1.000
   98.029 1440.918   0.1680000E+02   0.1987892E+01   0.8650000E+01   0.4956500E+02  0.000  1.000
   99.634 1435.186   0.1690000E+02   0.2021225E+01   0.8650000E+01   0.5049791E+02  0.000  1.000
  101.201 1429.506   0.1700000E+02   0.2054558E+01   0.8650000E+01   0.5141608E+02  0.000  1.000
  102.733 1423.876   0.1710000E+02   0.2087892E+01   0.8650000E+01   0.5232030E+02  0.000  1.000
  104.230 1418.295   0.1720000E+02   0.2121225E+01   0.8650000E+01   0.5321129E+02  0.000  1.000
  105.695 1412.765   0.1730000E+02   0.2154558E+01   0.8650000E+01   0.5408970E+02  0.000  1.000
