  152.864  684.607   0.1010000E+02   0.4619364E+00   0.3100000E+01   0.4982195E+02  0.235  0.787
  153.086  679.526   0.1020000E+02   0.4569206E+00   0.3100000E+01   0.5042469E+02  0.235  0.799
  153.304  674.503   0.1030000E+02   0.4520342E+00   0.3100000E+01   0.5102655E+02  0.234  0.811
  153.519  669.539   0.1040000E+02   0.4472710E+00   0.3100000E+01   0.5162755E+02  0.234  0.822
  153.729  664.632   0.1050000E+02   0.4426310E+00   0.3100000E+01   0.5222769E+02  0.234  0.834
  153.936  659.780   0.1060000E+02   0.4380967E+00   0.3100000E+01   0.5282711E+02  0.233  0.845
  154.139  654.984   0.1070000E+02   0.4336855E+00   0.3100000E+01   0.5342567E+02  0.233  0.856
  154.339  650.241   0.1080000E+02   0.4293818E+00   0.3100000E+01   0.5402345E+02  0.233  0.868
  154.536  645.552   0.1090000E+02   0.4251907E+00   0.3100000E+01   0.5462040E+02  0.232  0.879
  154.729  640.914   0.1100000E+02   0.4210958E+00   0.3100000E+01   0.5521670E+02  0.232  0.890
  154.918  636.328   0.1110000E+02   0.4170995E+00   0.3100000E+01   0.5581227E+02  0.232  0.902
  155.105  631.792   0.1120000E+02   0.4132085E+00   0.3100000E+01   0.5640706E+02  0.232  0.913
  155.288  627.306   0.1130000E+02   0.4094104E+00   0.3100000E+01   0.5700116E+02  0.232  0.924
  155.469  622.869   0.1140000E+02   0.4057075E+00   0.3100000E+01   0.5759455E+02  0.232  0.935
  155.646  618.480   0.1150000E+02   0.4020983E+00   0.3100000E+01   0.5818724E+02  0.232  0.946
  155.821  614.139   0.1160000E+02   0.3985724E+00   0.3100000E+01   0.5877930E+02  0.232  0.957
  155.993  609.844   0.1170000E+02   0.3951366E+00   0.3100000E+01   0.5937067E+02  0.232  0.968
  156.162  605.596   0.1180000E+02   0.3917858E+00   0.3100000E+01   0.5996139E+02  0.232  0.979
  156.328  601.393   0.1190000E+02   0.3885098E+00   0.3100000E+01   0.6055153E+02  0.232  0.990
  156.528  597.282   0.1200000E+02   0.3878918E+00   0.3100000E+01   0.6114097E+02  0.000  1.000
  157.202  593.840   0.1210000E+02   0.4212251E+00   0.3100000E+01   0.6172874E+02  0.000  1.000
  157.866  590.458   0.1220000E+02   0.4545584E+00   0.3100000E+01   0.6231402E+02  0.000  1.000
  158.522  587.133   0.1230000E+02   0.4878918E+00   0.3100000E+01   0.6289686E+02  0.000  1.000
  159.169  583.865   0.1240000E+02   0.5212251E+00   0.3100000E+01   0.6347731E+02  0.000  1.000
  159.807  580.652   0.1250000E+02   0.5545584E+00   0.3100000E+01   0.6405542E+02  0.000  1.000
  160.437  577.492   0.1260000E+02   0.5878918E+00   0.3100000E+01   0.6463124E+02  0.000  1.000
  161.059  574.383   0.1270000E+02   0.6212251E+00   0.3100000E+01   0.6520481E+02  0.000  1.000
  161.673  571.325   0.1280000E+02   0.6545584E+00   0.3100000E+01   0.6577620E+02  0.000  1.000
  162.279  568.316   0.1290000E+02   0.6878918E+00   0.3100000E+01   0.6634543E+02  0.000  1.000
  162.878  565.355   0.1300000E+02   0.7212251E+00   0.3100000E+01   0.6691254E+02  0.000  1.000
  163.470  562.440   0.1310000E+02   0.7545584E+00   0.3100000E+01   0.6747759E+02  0.000  1.000
  164.055  559.570   0.1320000E+02   0.7878918E+00   0.3100000E+01   0.6804061E+02  0.000  1.000
  164.633  556.744   0.1330000E+02   0.8212251E+00   0.3100000E+01   0.6860164E+02  0.000  1.000
  165.204  553.962   0.1340000E+02   0.8545584E+00   0.3100000E+01   0.6916071E+02  0.000  1.000
  165.769  551.221   0.1350000E+02   0.8878918E+00   0.3100000E+01   0.6971786E+02  0.000  1.000
  166.328  548.521   0.1360000E+02   0.9212251E+00   0.3100000E+01   0.7027313E+02  0.000  1.000
  166.880  545.860   0.1370000E+02   0.9545584E+00   0.3100000E+01   0.7082655E+02  0.000  1.000
  167.427  543.239   0.1380000E+02   0.9878918E+00   0.3100000E+01   0.7137814E+02  0.000  1.000
  167.968  540.656   0.1390000E+02   0.1021225E+01   0.3100000E+01   0.7192795E+02  0.000  1.000
  168.503  538.109   0.1400000E+02   0.1054558E+01   0.3100000E+01   0.7247600E+02  0.000  1.000
  169.032  535.599   0.1410000E+02   0.1087892E+01   0.3100000E+01   0.7302233E+02  0.000  1.000
  169.556  533.124   0.1420000E+02   0.1121225E+01   0.3100000E+01   0.7356695E+02  0.000  1.000
  170.075  530.683   0.1430000E+02   0.1154558E+01   0.3100000E+01   0.7410990E+02  0.000  1.000
  170.588  528.276   0.1440000E+02   0.1187892E+01   0.3100000E+01   0.7465120E+02  0.000  1.000
  171.097  525.902   0.1450000E+02   0.1221225E+01   0.3100000E+01   0.7519089E+02  0.000  1.000
  171.600  523.560   0.1460000E+02   0.1254558E+01   0.3100000E+01   0.7572898E+02  0.000  1.000
  172.099  521.249   0.1470000E+02   0.1287892E+01   0.3100000E+01   0.7626551E+02  0.000  1.000
  172.593  518.969   0.1480000E+02   0.1321225E+01   0.3100000E+01   0.7680049E+02  0.000  1.000
  173.082  516.719   0.1490000E+02   0.1354558E+01   0.3100000E+01   0.7733394E+02  0.000  1.000
  173.567  514.499   0.1500000E+02   0.1387892E+01   0.3100000E+01   0.7786590E+02  0.000  1.000
  174.047  512.307   0.1510000E+02   0.1421225E+01   0.3100000E+01   0.7839638E+02  0.000  1.000
  174.523  510.143   0.1520000E+02   0.1454558E+01   0.3100000E+01   0.7892541E+02  0.000  1.000
  174.995  508.007   0.1530000E+02   0.1487892E+01   0.3100000E+01   0.7945300E+02  0.000  1.000
  175.463  505.898   0.1540000E+02   0.1521225E+01   0.3100000E+01   0.7997918E+02  0.000  1.000
  175.926  503.815   0.1550000E+02   0.1554558E+01   0.3100000E+01   0.8050396E+02  0.000  1.000
  176.386  501.758   0.1560000E+02   0.1587892E+01   0.3100000E+01   0.8102737E+02  0.000  1.000
  176.841  499.727   0.1570000E+02   0.1621225E+01   0.3100000E+01   0.8154942E+02  0.000  1.000
  177.293  497.720   0.1580000E+02   0.1654558E+01   0.3100000E+01   0.8207014E+02  0.000  1.000
  177.741  495.737   0.1590000E+02   0.1687892E+01   0.3100000E+01   0.8258953E+02  0.000  1.000
  178.185  493.778   0.1600000E+02   0.1721225E+01   0.3100000E+01   0.8310763E+02  0.000  1.000
  178.626  491.843   0.1610000E+02   0.1754558E+01   0.3100000E+01   0.8362444E+02  0.000  1.000
  179.063  489.930   0.1620000E+02   0.1787892E+01   0.3100000E+01   0.8413998E+02  0.000  1.000
  179.496  488.040   0.1630000E+02   0.1821225E+01   0.3100000E+01   0.8465427E+02  0.000  1.000
  179.927  486.171   0.1640000E+02   0.1854558E+01   0.3100000E+01   0.8516732E+02  0.000  1.000
  180.353  484.325   0.1650000E+02   0.1887892E+01   0.3100000E+01   0.8567915E+02  0.000  1.000
  180.777  482.499   0.1660000E+02   0.1921225E+01   0.3100000E+01   0.8618978E+02  0.000  1.000
  181.197  480.694   0.1670000E+02   0.1954558E+01   0.3100000E+01   0.8669922E+02  0.000  1.000
  181.614  478.909   0.1680000E+02   0.1987892E+01   0.3100000E+01   0.8720748E+02  0.000  1.000
  182.028  477.145   0.1690000E+02   0.2021225E+01   0.3100000E+01   0.8771458E+02  0.000  1.000
  182.439  475.400   0.1700000E+02   0.2054558E+01   0.3100000E+01   0.8822053E+02  0.000  1.000
  182.847  473.674   0.1710000E+02   0.2087892E+01   0.3100000E+01   0.8872535E+02  0.000  1.000
  183.252  471.967   0.1720000E+02   0.2121225E+01   0.3100000E+01   0.8922904E+02  0.000  1.000
  183.654  470.278   0.1730000E+02   0.2154558E+01   0.3100000E+01   0.8973163E+02  0.000  1.000
  184.053  468.608   0.1740000E+02   0.2187892E+01   0.3100000E+01   0.9023313E+02  0.000  1.000
  184.449  466.956   0.1750000E+02   0.2221225E+01   0.3100000E+01   0.9073354E+02  0.000  1.000
  184.843  465.321   0.1760000E+02   0.2254558E+01   0.3100000E+01   0.9123288E+02  0.000  1.000
  185.233  463.703   0.1770000E+02   0.2287892E+01   0.3100000E+01   0.9173117E+02  0.000  1.000
  185.621  462.102   0.1780000E+02   0.2321225E+01   0.3100000E+01   0.9222841E+02  0.000  1.000
  186.007  460.518   0.1790000E+02   0.2354558E+01   0.3100000E+01   0.9272461E+02  0.000  1.000
  186.390  458.950   0.1800000E+02   0.2387892E+01   0.3100000E+01   0.9321979E+02  0.000  1.000
  186.770  457.399   0.1810000E+02   0.2421225E+01   0.3100000E+01   0.9371395E+02  0.000  1.000
  187.148  455.863   0.1820000E+02   0.2454558E+01   0.3100000E+01   0.9420712E+02  0.000  1.000
  187.523  454.343   0.1830000E+02   0.2487892E+01   0.3100000E+01   0.9469929E+02  0.000  1.000
  187.896  452.837   0.1840000E+02   0.2521225E+01   0.3100000E+01   0.9519049E+02  0.000  1.000
  188.266  451.347   0.1850000E+02   0.2554558E+01   0.3100000E+01   0.9568071E+02  0.000  1.000
  188.634  449.872   0.1860000E+02   0.2587892E+01   0.3100000E+01   0.9616997E+02  0.000  1.000
  189.000  448.411   0.1870000E+02   0.2621225E+01   0.3100000E+01   0.9665828E+02  0.000  1.000
  189.364  446.965   0.1880000E+02   0.2654558E+01   0.3100000E+01   0.9714565E+02  0.000  1.000
  189.725  445.532   0.1890000E+02   0.2687892E+01   0.3100000E+01   0.9763209E+02  0.000  1.000
  190.084  444.114   0.1900000E+02   0.2721225E+01   0.3100000E+01   0.9811760E+02  0.000  1.000
  190.440  442.708   0.1910000E+02   0.2754558E+01   0.3100000E+01   0.9860221E+02  0.000  1.000
  190.795  441.317   0.1920000E+02   0.2787892E+01   0.3100000E+01   0.9908590E+02  0.000  1.000
  191.147  439.938   0.1930000E+02   0.2821225E+01   0.3100000E+01   0.9956871E+02  0.000  1.000
  191.498  438.573   0.1940000E+02   0.2854558E+01   0.3100000E+01   0.1000506E+03  0.000  1.000
  191.846  437.220   0.1950000E+02   0.2887892E+01   0.3100000E+01   0.1005317E+03  0.000  1.000
  192.192  435.880   0.1960000E+02   0.2921225E+01   0.3100000E+01   0.1010118E+03  0.000  1.000
  192.537  434.552   0.1970000E+02   0.2954558E+01   0.3100000E+01   0.1014911E+03  0.000  1.000
  192.879  433.236   0.1980000E+02   0.2987892E+01   0.3100000E+01   0.1019696E+03  0.000  1.000
  193.219  431.932   0.1990000E+02   0.3021225E+01   0.3100000E+01   0.1024472E+03  0.000  1.000
  193.557  430.640   0.2000000E+02   0.3054558E+01   0.3100000E+01   0.1029240E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3150000E+01   0.0000000E+00  1.000  0.000
   41.331 1323.918   0.3600000E+01   0.1093710E+01   0.3150000E+01   0.3806620E+01  0.253  0.000
   61.511 1311.822   0.3700000E+01   0.1155375E+01   0.3150000E+01   0.5600500E+01  0.266  0.000
   76.545 1298.811   0.3800000E+01   0.1213108E+01   0.3150000E+01   0.6935929E+01  0.278  0.000
   88.840 1285.406   0.3900000E+01   0.1267198E+01   0.3150000E+01   0.8050542E+01  0.288  0.000
   99.279 1271.973   0.4000000E+01   0.1317964E+01   0.3150000E+01   0.9030418E+01  0.297  0.000
  108.321 1258.757   0.4100000E+01   0.1365692E+01   0.3150000E+01   0.9918362E+01  0.304  0.000
  116.251 1245.923   0.4200000E+01   0.1410644E+01   0.3150000E+01   0.1073923E+02  0.310  0.000
  119.044 1226.895   0.4300000E+01   0.1379005E+01   0.3150000E+01   0.1152023E+02  0.312  0.013
  120.709 1207.550   0.4400000E+01   0.1334403E+01   0.3150000E+01   0.1228929E+02  0.310  0.028
  122.242 1189.249   0.4500000E+01   0.1292940E+01   0.3150000E+01   0.1304824E+02  0.308  0.044
  123.662 1171.873   0.4600000E+01   0.1254232E+01   0.3150000E+01   0.1379810E+02  0.306  0.059
  124.982 1155.320   0.4700000E+01   0.1217965E+01   0.3150000E+01   0.1453970E+02  0.304  0.074
  126.216 1139.508   0.4800000E+01   0.1183883E+01   0.3150000E+01   0.1527376E+02  0.302  0.089
  127.372 1124.364   0.4900000E+01   0.1151758E+01   0.3150000E+01   0.1600091E+02  0.300  0.104
  128.460 1109.828   0.5000000E+01   0.1121408E+01   0.3150000E+01   0.1672166E+02  0.298  0.118
  129.487 1095.848   0.5100000E+01   0.1092659E+01   0.3150000E+01   0.1743654E+02  0.296  0.133
  130.459 1082.378   0.5200000E+01   0.1065385E+01   0.3150000E+01   0.1814590E+02  0.294  0.148
  131.380 1069.378   0.5300000E+01   0.1039446E+01   0.3150000E+01   0.1885017E+02  0.292  0.162
  132.256 1056.813   0.5400000E+01   0.1014759E+01   0.3150000E+01   0.1954959E+02  0.290  0.176
  133.090 1044.652   0.5500000E+01   0.9912070E+00   0.3150000E+01   0.2024453E+02  0.288  0.191
  133.886 1032.866   0.5600000E+01   0.9687162E+00   0.3150000E+01   0.2093523E+02  0.287  0.205
  134.647 1021.431   0.5700000E+01   0.9471991E+00   0.3150000E+01   0.2162195E+02  0.285  0.219
  135.375 1010.325   0.5800000E+01   0.9266105E+00   0.3150000E+01   0.2230484E+02  0.283  0.233
  136.074  999.526   0.5900000E+01   0.9068700E+00   0.3150000E+01   0.2298417E+02  0.282  0.247
  136.744  989.018   0.6000000E+01   0.8879280E+00   0.3150000E+01   0.2366008E+02  0.280  0.261
  137.389  978.782   0.6100000E+01   0.8697371E+00   0.3150000E+01   0.2433275E+02  0.278  0.275
  138.009  968.804   0.6200000E+01   0.8522500E+00   0.3150000E+01   0.2500233E+02  0.277  0.289
  138.608  959.070   0.6300000E+01   0.8354284E+00   0.3150000E+01   0.2566895E+02  0.275  0.303
  139.184  949.567   0.6400000E+01   0.8192289E+00   0.3150000E+01   0.2633277E+02  0.274  0.316
  139.742  940.282   0.6500000E+01   0.8036218E+00   0.3150000E+01   0.2699387E+02  0.272  0.330
  140.280  931.206   0.6600000E+01   0.7885732E+00   0.3150000E+01   0.2765238E+02  0.271  0.344
  140.801  922.328   0.6700000E+01   0.7740432E+00   0.3150000E+01   0.2830846E+02  0.269  0.357
  141.305  913.639   0.6800000E+01   0.7600210E+00   0.3150000E+01   0.2896212E+02  0.268  0.371
  141.794  905.129   0.6900000E+01   0.7464757E+00   0.3150000E+01   0.2961348E+02  0.266  0.384
  142.268  896.791   0.7000000E+01   0.7333837E+00   0.3150000E+01   0.3026263E+02  0.265  0.397
  142.728  888.618   0.7100000E+01   0.7207238E+00   0.3150000E+01   0.3090964E+02  0.264  0.411
  143.175  880.602   0.7200000E+01   0.7084702E+00   0.3150000E+01   0.3155465E+02  0.262  0.424
  143.609  872.737   0.7300000E+01   0.6966116E+00   0.3150000E+01   0.3219764E+02  0.261  0.437
  144.032  865.016   0.7400000E+01   0.6851244E+00   0.3150000E+01   0.3283871E+02  0.260  0.450
  144.442  857.435   0.7500000E+01   0.6739952E+00   0.3150000E+01   0.3347797E+02  0.259  0.463
  144.843  849.986   0.7600000E+01   0.6632136E+00   0.3150000E+01   0.3411538E+02  0.257  0.476
  145.232  842.666   0.7700000E+01   0.6527520E+00   0.3150000E+01   0.3475111E+02  0.256  0.489
  145.612  835.469   0.7800000E+01   0.6426051E+00   0.3150000E+01   0.3538515E+02  0.255  0.502
  145.982  828.391   0.7900000E+01   0.6327629E+00   0.3150000E+01   0.3601752E+02  0.254  0.515
  146.343  821.428   0.8000000E+01   0.6232147E+00   0.3150000E+01   0.3664830E+02  0.253  0.527
  146.696  814.576   0.8100000E+01   0.6139339E+00   0.3150000E+01   0.3727760E+02  0.252  0.540
  147.040  807.830   0.8200000E+01   0.6049214E+00   0.3150000E+01   0.3790540E+02  0.251  0.553
  147.376  801.188   0.8300000E+01   0.5961662E+00   0.3150000E+01   0.3853174E+02  0.250  0.565
  147.705  794.646   0.8400000E+01   0.5876627E+00   0.3150000E+01   0.3915665E+02  0.249  0.578
  148.026  788.201   0.8500000E+01   0.5793955E+00   0.3150000E+01   0.3978020E+02  0.248  0.591
  148.341  781.850   0.8600000E+01   0.5713565E+00   0.3150000E+01   0.4040242E+02  0.247  0.603
  148.648  775.589   0.8700000E+01   0.5635459E+00   0.3150000E+01   0.4102329E+02  0.246  0.615
  148.949  769.417   0.8800000E+01   0.5559410E+00   0.3150000E+01   0.4164293E+02  0.245  0.628
  149.243  763.330   0.8900000E+01   0.5485407E+00   0.3150000E+01   0.4226136E+02  0.244  0.640
  149.532  757.326   0.9000000E+01   0.5413446E+00   0.3150000E+01   0.4287856E+02  0.243  0.652
  149.814  751.403   0.9100000E+01   0.5343392E+00   0.3150000E+01   0.4349457E+02  0.243  0.664
  150.091  745.559   0.9200000E+01   0.5275261E+00   0.3150000E+01   0.4410941E+02  0.242  0.677
  150.362  739.792   0.9300000E+01   0.5208814E+00   0.3150000E+01   0.4472320E+02  0.241  0.689
  150.628  734.099   0.9400000E+01   0.5144173E+00   0.3150000E+01   0.4533584E+02  0.240  0.701
  150.889  728.478   0.9500000E+01   0.5081248E+00   0.3150000E+01   0.4594742E+02  0.240  0.713
  151.144  722.929   0.9600000E+01   0.5019900E+00   0.3150000E+01   0.4655799E+02  0.239  0.725
  151.395  717.449   0.9700000E+01   0.4960227E+00   0.3150000E+01   0.4716747E+02  0.238  0.737
  151.641  712.036   0.9800000E+01   0.4901977E+00   0.3150000E+01   0.4777601E+02  0.238  0.749
  151.883  706.689   0.9900000E+01   0.4845330E+00   0.3150000E+01   0.4838352E+02  0.237  0.760
  152.120  701.407   0.1000000E+02   0.4790033E+00   0.3150000E+01   0.4899014E+02  0.237  0.772
  152.353  696.188   0.1010000E+02   0.4736205E+00   0.3150000E+01   0.4959577E+02  0.236  0.784
  152.581  691.031   0.1020000E+02   0.4683716E+00   0.3150000E+01   0.5020048E+02  0.236  0.795
  152.806  685.934   0.1030000E+02   0.4632540E+00   0.3150000E+01   0.5080434E+02  0.235  0.807
  153.026  680.897   0.1040000E+02   0.4582658E+00   0.3150000E+01   0.5140729E+02  0.235  0.819
  153.243  675.917   0.1050000E+02   0.4534055E+00   0.3150000E+01   0.5200936E+02  0.234  0.830
  153.456  670.994   0.1060000E+02   0.4486600E+00   0.3150000E+01   0.5261064E+02  0.234  0.842
  153.665  666.128   0.1070000E+02   0.4440356E+00   0.3150000E+01   0.5321106E+02  0.234  0.853
  153.871  661.316   0.1080000E+02   0.4395268E+00   0.3150000E+01   0.5381064E+02  0.233  0.865
  154.073  656.558   0.1090000E+02   0.4351291E+00   0.3150000E+01   0.5440948E+02  0.233  0.876
  154.271  651.854   0.1100000E+02   0.4308377E+00   0.3150000E+01   0.5500755E+02  0.233  0.887
  154.466  647.201   0.1110000E+02   0.4266524E+00   0.3150000E+01   0.5560484E+02  0.233  0.899
  154.659  642.599   0.1120000E+02   0.4225754E+00   0.3150000E+01   0.5620134E+02  0.232  0.910
  154.847  638.049   0.1130000E+02   0.4185934E+00   0.3150000E+01   0.5679713E+02  0.232  0.921
  155.033  633.547   0.1140000E+02   0.4147132E+00   0.3150000E+01   0.5739218E+02  0.232  0.932
  155.216  629.095   0.1150000E+02   0.4109228E+00   0.3150000E+01   0.5798656E+02  0.232  0.943
  155.395  624.690   0.1160000E+02   0.4072210E+00   0.3150000E+01   0.5858028E+02  0.232  0.954
  155.572  620.333   0.1170000E+02   0.4036152E+00   0.3150000E+01   0.5917327E+02  0.232  0.965
  155.745  616.023   0.1180000E+02   0.4000948E+00   0.3150000E+01   0.5976562E+02  0.232  0.976
  155.916  611.759   0.1190000E+02   0.3966584E+00   0.3150000E+01   0.6035731E+02  0.232  0.987
  156.084  607.541   0.1200000E+02   0.3933090E+00   0.3150000E+01   0.6094833E+02  0.232  0.998
  156.690  603.935   0.1210000E+02   0.4212251E+00   0.3150000E+01   0.6153795E+02  0.000  1.000
  157.363  600.488   0.1220000E+02   0.4545584E+00   0.3150000E+01   0.6212512E+02  0.000  1.000
  158.026  597.100   0.1230000E+02   0.4878918E+00   0.3150000E+01   0.6270981E+02  0.000  1.000
  158.680  593.769   0.1240000E+02   0.5212251E+00   0.3150000E+01   0.6329206E+02  0.000  1.000
  159.326  590.494   0.1250000E+02   0.5545584E+00   0.3150000E+01   0.6387193E+02  0.000  1.000
  159.963  587.274   0.1260000E+02   0.5878918E+00   0.3150000E+01   0.6444947E+02  0.000  1.000
  160.592  584.106   0.1270000E+02   0.6212251E+00   0.3150000E+01   0.6502473E+02  0.000  1.000
  161.213  580.990   0.1280000E+02   0.6545584E+00   0.3150000E+01   0.6559776E+02  0.000  1.000
  161.826  577.924   0.1290000E+02   0.6878918E+00   0.3150000E+01   0.6616859E+02  0.000  1.000
  162.431  574.906   0.1300000E+02   0.7212251E+00   0.3150000E+01   0.6673729E+02  0.000  1.000
  163.030  571.936   0.1310000E+02   0.7545584E+00   0.3150000E+01   0.6730388E+02  0.000  1.000
  163.621  569.012   0.1320000E+02   0.7878918E+00   0.3150000E+01   0.6786840E+02  0.000  1.000
  164.205  566.134   0.1330000E+02   0.8212251E+00   0.3150000E+01   0.6843091E+02  0.000  1.000
  164.782  563.299   0.1340000E+02   0.8545584E+00   0.3150000E+01   0.6899142E+02  0.000  1.000
  165.353  560.506   0.1350000E+02   0.8878918E+00   0.3150000E+01   0.6954999E+02  0.000  1.000
  165.917  557.756   0.1360000E+02   0.9212251E+00   0.3150000E+01   0.7010665E+02  0.000  1.000
  166.475  555.046   0.1370000E+02   0.9545584E+00   0.3150000E+01   0.7066142E+02  0.000  1.000
  167.027  552.375   0.1380000E+02   0.9878918E+00   0.3150000E+01   0.7121435E+02  0.000  1.000
  167.572  549.744   0.1390000E+02   0.1021225E+01   0.3150000E+01   0.7176547E+02  0.000  1.000
  168.112  547.150   0.1400000E+02   0.1054558E+01   0.3150000E+01   0.7231480E+02  0.000  1.000
  168.647  544.593   0.1410000E+02   0.1087892E+01   0.3150000E+01   0.7286238E+02  0.000  1.000
  169.176  542.072   0.1420000E+02   0.1121225E+01   0.3150000E+01   0.7340824E+02  0.000  1.000
  169.699  539.586   0.1430000E+02   0.1154558E+01   0.3150000E+01   0.7395240E+02  0.000  1.000
  170.217  537.134   0.1440000E+02   0.1187892E+01   0.3150000E+01   0.7449490E+02  0.000  1.000
  170.730  534.716   0.1450000E+02   0.1221225E+01   0.3150000E+01   0.7503575E+02  0.000  1.000
  171.238  532.331   0.1460000E+02   0.1254558E+01   0.3150000E+01   0.7557499E+02  0.000  1.000
  171.741  529.977   0.1470000E+02   0.1287892E+01   0.3150000E+01   0.7611264E+02  0.000  1.000
  172.239  527.656   0.1480000E+02   0.1321225E+01   0.3150000E+01   0.7664873E+02  0.000  1.000
  172.733  525.364   0.1490000E+02   0.1354558E+01   0.3150000E+01   0.7718327E+02  0.000  1.000
  173.221  523.103   0.1500000E+02   0.1387892E+01   0.3150000E+01   0.7771630E+02  0.000  1.000
  173.706  520.871   0.1510000E+02   0.1421225E+01   0.3150000E+01   0.7824783E+02  0.000  1.000
  174.185  518.668   0.1520000E+02   0.1454558E+01   0.3150000E+01   0.7877789E+02  0.000  1.000
  174.661  516.493   0.1530000E+02   0.1487892E+01   0.3150000E+01   0.7930650E+02  0.000  1.000
  175.132  514.345   0.1540000E+02   0.1521225E+01   0.3150000E+01   0.7983368E+02  0.000  1.000
  175.599  512.224   0.1550000E+02   0.1554558E+01   0.3150000E+01   0.8035944E+02  0.000  1.000
  176.062  510.130   0.1560000E+02   0.1587892E+01   0.3150000E+01   0.8088382E+02  0.000  1.000
  176.521  508.061   0.1570000E+02   0.1621225E+01   0.3150000E+01   0.8140682E+02  0.000  1.000
  176.977  506.018   0.1580000E+02   0.1654558E+01   0.3150000E+01   0.8192847E+02  0.000  1.000
  177.428  503.999   0.1590000E+02   0.1687892E+01   0.3150000E+01   0.8244879E+02  0.000  1.000
  177.875  502.005   0.1600000E+02   0.1721225E+01   0.3150000E+01   0.8296779E+02  0.000  1.000
  178.319  500.034   0.1610000E+02   0.1754558E+01   0.3150000E+01   0.8348550E+02  0.000  1.000
  178.760  498.087   0.1620000E+02   0.1787892E+01   0.3150000E+01   0.8400192E+02  0.000  1.000
