  141.836  904.407   0.1040000E+02   0.7453335E+00   0.4100000E+01   0.4630796E+02  0.266  0.733
  142.212  897.793   0.1050000E+02   0.7349480E+00   0.4100000E+01   0.4695714E+02  0.265  0.746
  142.579  891.274   0.1060000E+02   0.7248229E+00   0.4100000E+01   0.4760461E+02  0.264  0.759
  142.939  884.847   0.1070000E+02   0.7149386E+00   0.4100000E+01   0.4825049E+02  0.263  0.772
  143.291  878.508   0.1080000E+02   0.7052957E+00   0.4100000E+01   0.4889476E+02  0.262  0.785
  143.636  872.255   0.1090000E+02   0.6958891E+00   0.4100000E+01   0.4953742E+02  0.261  0.797
  143.973  866.086   0.1100000E+02   0.6867046E+00   0.4100000E+01   0.5017860E+02  0.260  0.810
  144.304  859.998   0.1110000E+02   0.6777420E+00   0.4100000E+01   0.5081826E+02  0.259  0.823
  144.628  853.990   0.1120000E+02   0.6689876E+00   0.4100000E+01   0.5145650E+02  0.258  0.835
  144.945  848.057   0.1130000E+02   0.6604397E+00   0.4100000E+01   0.5209329E+02  0.257  0.848
  145.257  842.200   0.1140000E+02   0.6520914E+00   0.4100000E+01   0.5272871E+02  0.256  0.860
  145.562  836.416   0.1150000E+02   0.6439330E+00   0.4100000E+01   0.5336281E+02  0.255  0.873
  145.862  830.703   0.1160000E+02   0.6359683E+00   0.4100000E+01   0.5399551E+02  0.254  0.885
  146.155  825.059   0.1170000E+02   0.6281778E+00   0.4100000E+01   0.5462702E+02  0.253  0.898
  146.444  819.483   0.1180000E+02   0.6205621E+00   0.4100000E+01   0.5525726E+02  0.253  0.910
  146.727  813.973   0.1190000E+02   0.6131222E+00   0.4100000E+01   0.5588625E+02  0.252  0.922
  147.005  808.527   0.1200000E+02   0.6058486E+00   0.4100000E+01   0.5651403E+02  0.251  0.934
  147.278  803.144   0.1210000E+02   0.5987317E+00   0.4100000E+01   0.5714068E+02  0.250  0.946
  147.546  797.822   0.1220000E+02   0.5917766E+00   0.4100000E+01   0.5776614E+02  0.249  0.959
  147.809  792.560   0.1230000E+02   0.5849763E+00   0.4100000E+01   0.5839046E+02  0.248  0.971
  148.068  787.357   0.1240000E+02   0.5783207E+00   0.4100000E+01   0.5901372E+02  0.248  0.983
  148.323  782.211   0.1250000E+02   0.5718127E+00   0.4100000E+01   0.5963588E+02  0.247  0.995
  148.892  777.492   0.1260000E+02   0.5878918E+00   0.4100000E+01   0.6025656E+02  0.000  1.000
  149.695  773.128   0.1270000E+02   0.6212251E+00   0.4100000E+01   0.6087414E+02  0.000  1.000
  150.485  768.837   0.1280000E+02   0.6545584E+00   0.4100000E+01   0.6148845E+02  0.000  1.000
  151.262  764.617   0.1290000E+02   0.6878918E+00   0.4100000E+01   0.6209956E+02  0.000  1.000
  152.027  760.466   0.1300000E+02   0.7212251E+00   0.4100000E+01   0.6270757E+02  0.000  1.000
  152.781  756.382   0.1310000E+02   0.7545584E+00   0.4100000E+01   0.6331255E+02  0.000  1.000
  153.523  752.364   0.1320000E+02   0.7878918E+00   0.4100000E+01   0.6391457E+02  0.000  1.000
  154.254  748.410   0.1330000E+02   0.8212251E+00   0.4100000E+01   0.6451371E+02  0.000  1.000
  154.975  744.518   0.1340000E+02   0.8545584E+00   0.4100000E+01   0.6511004E+02  0.000  1.000
  155.685  740.686   0.1350000E+02   0.8878918E+00   0.4100000E+01   0.6570363E+02  0.000  1.000
  156.385  736.913   0.1360000E+02   0.9212251E+00   0.4100000E+01   0.6629453E+02  0.000  1.000
  157.075  733.198   0.1370000E+02   0.9545584E+00   0.4100000E+01   0.6688281E+02  0.000  1.000
  157.756  729.539   0.1380000E+02   0.9878918E+00   0.4100000E+01   0.6746853E+02  0.000  1.000
  158.428  725.935   0.1390000E+02   0.1021225E+01   0.4100000E+01   0.6805174E+02  0.000  1.000
  159.090  722.384   0.1400000E+02   0.1054558E+01   0.4100000E+01   0.6863251E+02  0.000  1.000
  159.744  718.886   0.1410000E+02   0.1087892E+01   0.4100000E+01   0.6921087E+02  0.000  1.000
  160.390  715.438   0.1420000E+02   0.1121225E+01   0.4100000E+01   0.6978689E+02  0.000  1.000
  161.027  712.040   0.1430000E+02   0.1154558E+01   0.4100000E+01   0.7036060E+02  0.000  1.000
  161.657  708.690   0.1440000E+02   0.1187892E+01   0.4100000E+01   0.7093207E+02  0.000  1.000
  162.278  705.388   0.1450000E+02   0.1221225E+01   0.4100000E+01   0.7150133E+02  0.000  1.000
  162.893  702.132   0.1460000E+02   0.1254558E+01   0.4100000E+01   0.7206842E+02  0.000  1.000
  163.499  698.921   0.1470000E+02   0.1287892E+01   0.4100000E+01   0.7263339E+02  0.000  1.000
  164.099  695.754   0.1480000E+02   0.1321225E+01   0.4100000E+01   0.7319629E+02  0.000  1.000
  164.691  692.631   0.1490000E+02   0.1354558E+01   0.4100000E+01   0.7375714E+02  0.000  1.000
  165.277  689.550   0.1500000E+02   0.1387892E+01   0.4100000E+01   0.7431599E+02  0.000  1.000
  165.856  686.510   0.1510000E+02   0.1421225E+01   0.4100000E+01   0.7487287E+02  0.000  1.000
  166.429  683.510   0.1520000E+02   0.1454558E+01   0.4100000E+01   0.7542782E+02  0.000  1.000
  166.995  680.550   0.1530000E+02   0.1487892E+01   0.4100000E+01   0.7598088E+02  0.000  1.000
  167.555  677.628   0.1540000E+02   0.1521225E+01   0.4100000E+01   0.7653208E+02  0.000  1.000
  168.109  674.745   0.1550000E+02   0.1554558E+01   0.4100000E+01   0.7708144E+02  0.000  1.000
  168.658  671.898   0.1560000E+02   0.1587892E+01   0.4100000E+01   0.7762901E+02  0.000  1.000
  169.200  669.087   0.1570000E+02   0.1621225E+01   0.4100000E+01   0.7817481E+02  0.000  1.000
  169.737  666.312   0.1580000E+02   0.1654558E+01   0.4100000E+01   0.7871887E+02  0.000  1.000
  170.268  663.571   0.1590000E+02   0.1687892E+01   0.4100000E+01   0.7926122E+02  0.000  1.000
  170.794  660.865   0.1600000E+02   0.1721225E+01   0.4100000E+01   0.7980190E+02  0.000  1.000
  171.315  658.192   0.1610000E+02   0.1754558E+01   0.4100000E+01   0.8034091E+02  0.000  1.000
  171.830  655.551   0.1620000E+02   0.1787892E+01   0.4100000E+01   0.8087830E+02  0.000  1.000
  172.341  652.943   0.1630000E+02   0.1821225E+01   0.4100000E+01   0.8141409E+02  0.000  1.000
  172.847  650.365   0.1640000E+02   0.1854558E+01   0.4100000E+01   0.8194830E+02  0.000  1.000
  173.348  647.819   0.1650000E+02   0.1887892E+01   0.4100000E+01   0.8248096E+02  0.000  1.000
  173.844  645.302   0.1660000E+02   0.1921225E+01   0.4100000E+01   0.8301209E+02  0.000  1.000
  174.335  642.815   0.1670000E+02   0.1954558E+01   0.4100000E+01   0.8354171E+02  0.000  1.000
  174.822  640.357   0.1680000E+02   0.1987892E+01   0.4100000E+01   0.8406985E+02  0.000  1.000
  175.305  637.927   0.1690000E+02   0.2021225E+01   0.4100000E+01   0.8459652E+02  0.000  1.000
  175.783  635.525   0.1700000E+02   0.2054558E+01   0.4100000E+01   0.8512175E+02  0.000  1.000
  176.257  633.151   0.1710000E+02   0.2087892E+01   0.4100000E+01   0.8564557E+02  0.000  1.000
  176.727  630.803   0.1720000E+02   0.2121225E+01   0.4100000E+01   0.8616798E+02  0.000  1.000
  177.192  628.481   0.1730000E+02   0.2154558E+01   0.4100000E+01   0.8668901E+02  0.000  1.000
  177.654  626.185   0.1740000E+02   0.2187892E+01   0.4100000E+01   0.8720868E+02  0.000  1.000
  178.112  623.915   0.1750000E+02   0.2221225E+01   0.4100000E+01   0.8772700E+02  0.000  1.000
  178.566  621.669   0.1760000E+02   0.2254558E+01   0.4100000E+01   0.8824401E+02  0.000  1.000
  179.016  619.448   0.1770000E+02   0.2287892E+01   0.4100000E+01   0.8875970E+02  0.000  1.000
  179.463  617.251   0.1780000E+02   0.2321225E+01   0.4100000E+01   0.8927410E+02  0.000  1.000
  179.905  615.077   0.1790000E+02   0.2354558E+01   0.4100000E+01   0.8978724E+02  0.000  1.000
  180.345  612.926   0.1800000E+02   0.2387892E+01   0.4100000E+01   0.9029911E+02  0.000  1.000
  180.780  610.799   0.1810000E+02   0.2421225E+01   0.4100000E+01   0.9080975E+02  0.000  1.000
  181.213  608.693   0.1820000E+02   0.2454558E+01   0.4100000E+01   0.9131916E+02  0.000  1.000
  181.642  606.609   0.1830000E+02   0.2487892E+01   0.4100000E+01   0.9182736E+02  0.000  1.000
  182.067  604.547   0.1840000E+02   0.2521225E+01   0.4100000E+01   0.9233436E+02  0.000  1.000
  182.489  602.506   0.1850000E+02   0.2554558E+01   0.4100000E+01   0.9284019E+02  0.000  1.000
  182.909  600.486   0.1860000E+02   0.2587892E+01   0.4100000E+01   0.9334485E+02  0.000  1.000
  183.325  598.486   0.1870000E+02   0.2621225E+01   0.4100000E+01   0.9384837E+02  0.000  1.000
  183.737  596.507   0.1880000E+02   0.2654558E+01   0.4100000E+01   0.9435074E+02  0.000  1.000
  184.147  594.547   0.1890000E+02   0.2687892E+01   0.4100000E+01   0.9485199E+02  0.000  1.000
  184.554  592.607   0.1900000E+02   0.2721225E+01   0.4100000E+01   0.9535214E+02  0.000  1.000
  184.958  590.685   0.1910000E+02   0.2754558E+01   0.4100000E+01   0.9585118E+02  0.000  1.000
  185.359  588.783   0.1920000E+02   0.2787892E+01   0.4100000E+01   0.9634914E+02  0.000  1.000
  185.757  586.899   0.1930000E+02   0.2821225E+01   0.4100000E+01   0.9684603E+02  0.000  1.000
  186.152  585.033   0.1940000E+02   0.2854558E+01   0.4100000E+01   0.9734186E+02  0.000  1.000
  186.545  583.185   0.1950000E+02   0.2887892E+01   0.4100000E+01   0.9783664E+02  0.000  1.000
  186.935  581.355   0.1960000E+02   0.2921225E+01   0.4100000E+01   0.9833038E+02  0.000  1.000
  187.322  579.542   0.1970000E+02   0.2954558E+01   0.4100000E+01   0.9882310E+02  0.000  1.000
  187.706  577.747   0.1980000E+02   0.2987892E+01   0.4100000E+01   0.9931480E+02  0.000  1.000
  188.088  575.968   0.1990000E+02   0.3021225E+01   0.4100000E+01   0.9980550E+02  0.000  1.000
  188.468  574.205   0.2000000E+02   0.3054558E+01   0.4100000E+01   0.1002952E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4150000E+01   0.0000000E+00  1.000  0.000
   37.172 1623.996   0.5200000E+01   0.2265897E+01   0.4150000E+01   0.3876296E+01  0.196  0.000
   56.386 1612.600   0.5300000E+01   0.2315930E+01   0.4150000E+01   0.5847512E+01  0.203  0.000
   70.498 1601.067   0.5400000E+01   0.2364618E+01   0.4150000E+01   0.7300515E+01  0.210  0.000
   78.444 1568.740   0.5500000E+01   0.2286676E+01   0.4150000E+01   0.8530437E+01  0.219  0.014
   83.951 1534.250   0.5600000E+01   0.2185692E+01   0.4150000E+01   0.9665121E+01  0.227  0.033
   88.529 1503.146   0.5700000E+01   0.2096284E+01   0.4150000E+01   0.1073371E+02  0.234  0.050
   92.437 1474.747   0.5800000E+01   0.2016073E+01   0.4150000E+01   0.1175231E+02  0.242  0.067
   95.838 1448.563   0.5900000E+01   0.1943354E+01   0.4150000E+01   0.1273147E+02  0.249  0.084
   98.844 1424.234   0.6000000E+01   0.1876871E+01   0.4150000E+01   0.1367847E+02  0.255  0.101
  101.532 1401.483   0.6100000E+01   0.1815667E+01   0.4150000E+01   0.1459860E+02  0.262  0.117
  103.959 1380.093   0.6200000E+01   0.1758997E+01   0.4150000E+01   0.1549584E+02  0.268  0.133
  106.170 1359.892   0.6300000E+01   0.1706260E+01   0.4150000E+01   0.1637332E+02  0.274  0.149
  108.196 1340.740   0.6400000E+01   0.1656981E+01   0.4150000E+01   0.1723346E+02  0.280  0.165
  110.066 1322.520   0.6500000E+01   0.1610759E+01   0.4150000E+01   0.1807825E+02  0.285  0.180
  111.798 1305.136   0.6600000E+01   0.1567260E+01   0.4150000E+01   0.1890935E+02  0.291  0.196
  113.412 1288.507   0.6700000E+01   0.1526217E+01   0.4150000E+01   0.1972808E+02  0.296  0.211
  114.920 1272.562   0.6800000E+01   0.1487372E+01   0.4150000E+01   0.2053566E+02  0.302  0.226
  116.335 1257.242   0.6900000E+01   0.1450544E+01   0.4150000E+01   0.2133300E+02  0.307  0.241
  117.667 1242.494   0.7000000E+01   0.1415539E+01   0.4150000E+01   0.2212101E+02  0.312  0.256
  118.924 1228.272   0.7100000E+01   0.1382209E+01   0.4150000E+01   0.2290041E+02  0.312  0.271
  120.113 1214.538   0.7200000E+01   0.1350429E+01   0.4150000E+01   0.2367180E+02  0.310  0.286
  121.241 1201.256   0.7300000E+01   0.1320064E+01   0.4150000E+01   0.2443581E+02  0.309  0.301
  122.313 1188.393   0.7400000E+01   0.1291014E+01   0.4150000E+01   0.2519295E+02  0.308  0.316
  123.334 1175.921   0.7500000E+01   0.1263192E+01   0.4150000E+01   0.2594361E+02  0.306  0.330
  124.308 1163.816   0.7600000E+01   0.1236502E+01   0.4150000E+01   0.2668824E+02  0.305  0.345
  125.239 1152.055   0.7700000E+01   0.1210882E+01   0.4150000E+01   0.2742716E+02  0.303  0.359
  126.130 1140.617   0.7800000E+01   0.1186258E+01   0.4150000E+01   0.2816072E+02  0.302  0.373
  126.984 1129.482   0.7900000E+01   0.1162562E+01   0.4150000E+01   0.2888923E+02  0.300  0.388
  127.804 1118.634   0.8000000E+01   0.1139733E+01   0.4150000E+01   0.2961300E+02  0.299  0.402
  128.591 1108.057   0.8100000E+01   0.1117735E+01   0.4150000E+01   0.3033221E+02  0.297  0.416
  129.349 1097.738   0.8200000E+01   0.1096516E+01   0.4150000E+01   0.3104710E+02  0.296  0.430
  130.080 1087.662   0.8300000E+01   0.1076028E+01   0.4150000E+01   0.3175790E+02  0.295  0.444
  130.784 1077.818   0.8400000E+01   0.1056240E+01   0.4150000E+01   0.3246477E+02  0.293  0.458
  131.463 1068.194   0.8500000E+01   0.1037103E+01   0.4150000E+01   0.3316794E+02  0.292  0.472
  132.120 1058.779   0.8600000E+01   0.1018595E+01   0.4150000E+01   0.3386753E+02  0.291  0.486
  132.754 1049.565   0.8700000E+01   0.1000682E+01   0.4150000E+01   0.3456369E+02  0.289  0.500
  133.369 1040.542   0.8800000E+01   0.9833268E+00   0.4150000E+01   0.3525661E+02  0.288  0.514
  133.964 1031.702   0.8900000E+01   0.9665094E+00   0.4150000E+01   0.3594641E+02  0.287  0.528
  134.541 1023.036   0.9000000E+01   0.9502055E+00   0.4150000E+01   0.3663316E+02  0.285  0.541
  135.100 1014.538   0.9100000E+01   0.9343869E+00   0.4150000E+01   0.3731706E+02  0.284  0.555
  135.643 1006.201   0.9200000E+01   0.9190377E+00   0.4150000E+01   0.3799815E+02  0.283  0.569
  136.170  998.018   0.9300000E+01   0.9041357E+00   0.4150000E+01   0.3867655E+02  0.281  0.582
  136.683  989.983   0.9400000E+01   0.8896577E+00   0.4150000E+01   0.3935239E+02  0.280  0.596
  137.181  982.091   0.9500000E+01   0.8755908E+00   0.4150000E+01   0.4002573E+02  0.279  0.609
  137.666  974.335   0.9600000E+01   0.8619165E+00   0.4150000E+01   0.4069665E+02  0.278  0.623
  138.139  966.712   0.9700000E+01   0.8486194E+00   0.4150000E+01   0.4136523E+02  0.276  0.636
  138.599  959.216   0.9800000E+01   0.8356784E+00   0.4150000E+01   0.4203159E+02  0.275  0.649
  139.047  951.843   0.9900000E+01   0.8230862E+00   0.4150000E+01   0.4269577E+02  0.274  0.662
  139.484  944.588   0.1000000E+02   0.8108315E+00   0.4150000E+01   0.4335781E+02  0.273  0.676
  139.910  937.448   0.1010000E+02   0.7988967E+00   0.4150000E+01   0.4401781E+02  0.272  0.689
  140.327  930.419   0.1020000E+02   0.7872729E+00   0.4150000E+01   0.4467584E+02  0.271  0.702
  140.733  923.497   0.1030000E+02   0.7759438E+00   0.4150000E+01   0.4533195E+02  0.269  0.715
  141.130  916.678   0.1040000E+02   0.7649061E+00   0.4150000E+01   0.4598616E+02  0.268  0.728
  141.517  909.959   0.1050000E+02   0.7541436E+00   0.4150000E+01   0.4663858E+02  0.267  0.741
  141.897  903.338   0.1060000E+02   0.7436508E+00   0.4150000E+01   0.4728920E+02  0.266  0.754
  142.267  896.810   0.1070000E+02   0.7334131E+00   0.4150000E+01   0.4793815E+02  0.265  0.767
  142.630  890.374   0.1080000E+02   0.7234286E+00   0.4150000E+01   0.4858541E+02  0.264  0.780
  142.985  884.027   0.1090000E+02   0.7136859E+00   0.4150000E+01   0.4923105E+02  0.263  0.792
  143.332  877.766   0.1100000E+02   0.7041754E+00   0.4150000E+01   0.4987510E+02  0.262  0.805
  143.672  871.589   0.1110000E+02   0.6948927E+00   0.4150000E+01   0.5051760E+02  0.261  0.818
  144.006  865.493   0.1120000E+02   0.6858272E+00   0.4150000E+01   0.5115861E+02  0.260  0.830
  144.332  859.476   0.1130000E+02   0.6769788E+00   0.4150000E+01   0.5179814E+02  0.259  0.843
  144.652  853.536   0.1140000E+02   0.6683315E+00   0.4150000E+01   0.5243626E+02  0.258  0.856
  144.966  847.670   0.1150000E+02   0.6598847E+00   0.4150000E+01   0.5307296E+02  0.257  0.868
  145.274  841.878   0.1160000E+02   0.6516344E+00   0.4150000E+01   0.5370831E+02  0.256  0.881
  145.576  836.157   0.1170000E+02   0.6435684E+00   0.4150000E+01   0.5434234E+02  0.255  0.893
  145.872  830.504   0.1180000E+02   0.6356916E+00   0.4150000E+01   0.5497500E+02  0.254  0.905
  146.163  824.920   0.1190000E+02   0.6279876E+00   0.4150000E+01   0.5560645E+02  0.253  0.918
  146.448  819.401   0.1200000E+02   0.6204515E+00   0.4150000E+01   0.5623667E+02  0.252  0.930
  146.728  813.947   0.1210000E+02   0.6130881E+00   0.4150000E+01   0.5686565E+02  0.252  0.942
  147.003  808.556   0.1220000E+02   0.6058877E+00   0.4150000E+01   0.5749343E+02  0.251  0.954
  147.274  803.226   0.1230000E+02   0.5988400E+00   0.4150000E+01   0.5812009E+02  0.250  0.967
  147.539  797.956   0.1240000E+02   0.5919514E+00   0.4150000E+01   0.5874558E+02  0.249  0.979
  147.800  792.745   0.1250000E+02   0.5852132E+00   0.4150000E+01   0.5936994E+02  0.248  0.991
  148.189  787.743   0.1260000E+02   0.5878918E+00   0.4150000E+01   0.5999312E+02  0.000  1.000
  149.003  783.313   0.1270000E+02   0.6212251E+00   0.4150000E+01   0.6061360E+02  0.000  1.000
  149.805  778.956   0.1280000E+02   0.6545584E+00   0.4150000E+01   0.6123073E+02  0.000  1.000
  150.593  774.672   0.1290000E+02   0.6878918E+00   0.4150000E+01   0.6184459E+02  0.000  1.000
  151.369  770.458   0.1300000E+02   0.7212251E+00   0.4150000E+01   0.6245527E+02  0.000  1.000
  152.133  766.313   0.1310000E+02   0.7545584E+00   0.4150000E+01   0.6306285E+02  0.000  1.000
  152.885  762.233   0.1320000E+02   0.7878918E+00   0.4150000E+01   0.6366742E+02  0.000  1.000
  153.626  758.219   0.1330000E+02   0.8212251E+00   0.4150000E+01   0.6426903E+02  0.000  1.000
  154.356  754.268   0.1340000E+02   0.8545584E+00   0.4150000E+01   0.6486778E+02  0.000  1.000
  155.075  750.379   0.1350000E+02   0.8878918E+00   0.4150000E+01   0.6546372E+02  0.000  1.000
  155.784  746.549   0.1360000E+02   0.9212251E+00   0.4150000E+01   0.6605692E+02  0.000  1.000
  156.483  742.778   0.1370000E+02   0.9545584E+00   0.4150000E+01   0.6664745E+02  0.000  1.000
  157.173  739.064   0.1380000E+02   0.9878918E+00   0.4150000E+01   0.6723536E+02  0.000  1.000
  157.852  735.406   0.1390000E+02   0.1021225E+01   0.4150000E+01   0.6782072E+02  0.000  1.000
  158.523  731.802   0.1400000E+02   0.1054558E+01   0.4150000E+01   0.6840358E+02  0.000  1.000
  159.185  728.251   0.1410000E+02   0.1087892E+01   0.4150000E+01   0.6898400E+02  0.000  1.000
  159.839  724.751   0.1420000E+02   0.1121225E+01   0.4150000E+01   0.6956202E+02  0.000  1.000
  160.483  721.302   0.1430000E+02   0.1154558E+01   0.4150000E+01   0.7013770E+02  0.000  1.000
  161.120  717.903   0.1440000E+02   0.1187892E+01   0.4150000E+01   0.7071108E+02  0.000  1.000
  161.749  714.551   0.1450000E+02   0.1221225E+01   0.4150000E+01   0.7128222E+02  0.000  1.000
  162.370  711.247   0.1460000E+02   0.1254558E+01   0.4150000E+01   0.7185115E+02  0.000  1.000
  162.984  707.988   0.1470000E+02   0.1287892E+01   0.4150000E+01   0.7241793E+02  0.000  1.000
  163.590  704.775   0.1480000E+02   0.1321225E+01   0.4150000E+01   0.7298259E+02  0.000  1.000
  164.189  701.605   0.1490000E+02   0.1354558E+01   0.4150000E+01   0.7354517E+02  0.000  1.000
  164.781  698.478   0.1500000E+02   0.1387892E+01   0.4150000E+01   0.7410572E+02  0.000  1.000
  165.366  695.393   0.1510000E+02   0.1421225E+01   0.4150000E+01   0.7466426E+02  0.000  1.000
  165.945  692.349   0.1520000E+02   0.1454558E+01   0.4150000E+01   0.7522085E+02  0.000  1.000
  166.517  689.345   0.1530000E+02   0.1487892E+01   0.4150000E+01   0.7577551E+02  0.000  1.000
  167.083  686.381   0.1540000E+02   0.1521225E+01   0.4150000E+01   0.7632827E+02  0.000  1.000
  167.643  683.455   0.1550000E+02   0.1554558E+01   0.4150000E+01   0.7687918E+02  0.000  1.000
  168.196  680.566   0.1560000E+02   0.1587892E+01   0.4150000E+01   0.7742826E+02  0.000  1.000
  168.744  677.714   0.1570000E+02   0.1621225E+01   0.4150000E+01   0.7797555E+02  0.000  1.000
  169.286  674.899   0.1580000E+02   0.1654558E+01   0.4150000E+01   0.7852107E+02  0.000  1.000
  169.823  672.118   0.1590000E+02   0.1687892E+01   0.4150000E+01   0.7906485E+02  0.000  1.000
  170.354  669.372   0.1600000E+02   0.1721225E+01   0.4150000E+01   0.7960693E+02  0.000  1.000
  170.880  666.660   0.1610000E+02   0.1754558E+01   0.4150000E+01   0.8014733E+02  0.000  1.000
  171.400  663.981   0.1620000E+02   0.1787892E+01   0.4150000E+01   0.8068608E+02  0.000  1.000
  171.915  661.334   0.1630000E+02   0.1821225E+01   0.4150000E+01   0.8122321E+02  0.000  1.000
  172.426  658.720   0.1640000E+02   0.1854558E+01   0.4150000E+01   0.8175873E+02  0.000  1.000
  172.931  656.136   0.1650000E+02   0.1887892E+01   0.4150000E+01   0.8229268E+02  0.000  1.000
