   88.571 1502.852   0.1020000E+02   0.2095446E+01   0.6100000E+01   0.2449119E+02  0.235  0.424
   90.730 1487.367   0.1030000E+02   0.2051548E+01   0.6100000E+01   0.2551954E+02  0.239  0.440
   92.750 1472.389   0.1040000E+02   0.2009476E+01   0.6100000E+01   0.2652450E+02  0.242  0.455
   94.648 1457.885   0.1050000E+02   0.1969104E+01   0.6100000E+01   0.2750845E+02  0.246  0.471
   96.435 1443.825   0.1060000E+02   0.1930323E+01   0.6100000E+01   0.2847342E+02  0.250  0.486
   98.122 1430.179   0.1070000E+02   0.1893017E+01   0.6100000E+01   0.2942119E+02  0.254  0.502
   99.720 1416.924   0.1080000E+02   0.1857101E+01   0.6100000E+01   0.3035324E+02  0.257  0.517
  101.236 1404.035   0.1090000E+02   0.1822486E+01   0.6100000E+01   0.3127081E+02  0.261  0.532
  102.677 1391.493   0.1100000E+02   0.1789094E+01   0.6100000E+01   0.3217510E+02  0.265  0.547
  104.050 1379.278   0.1110000E+02   0.1756857E+01   0.6100000E+01   0.3306706E+02  0.268  0.562
  105.360 1367.372   0.1120000E+02   0.1725703E+01   0.6100000E+01   0.3394759E+02  0.272  0.577
  106.613 1355.759   0.1130000E+02   0.1695568E+01   0.6100000E+01   0.3481754E+02  0.275  0.592
  107.812 1344.423   0.1140000E+02   0.1666408E+01   0.6100000E+01   0.3567749E+02  0.279  0.607
  108.961 1333.353   0.1150000E+02   0.1638167E+01   0.6100000E+01   0.3652815E+02  0.282  0.621
  110.064 1322.534   0.1160000E+02   0.1610794E+01   0.6100000E+01   0.3737007E+02  0.285  0.636
  111.124 1311.955   0.1170000E+02   0.1584255E+01   0.6100000E+01   0.3820374E+02  0.289  0.651
  112.144 1301.605   0.1180000E+02   0.1558498E+01   0.6100000E+01   0.3902965E+02  0.292  0.666
  113.127 1291.474   0.1190000E+02   0.1533497E+01   0.6100000E+01   0.3984821E+02  0.295  0.680
  114.074 1281.551   0.1200000E+02   0.1509203E+01   0.6100000E+01   0.4065985E+02  0.299  0.695
  114.989 1271.828   0.1210000E+02   0.1485597E+01   0.6100000E+01   0.4146484E+02  0.302  0.709
  115.872 1262.298   0.1220000E+02   0.1462646E+01   0.6100000E+01   0.4226358E+02  0.305  0.724
  116.726 1252.951   0.1230000E+02   0.1440313E+01   0.6100000E+01   0.4305637E+02  0.308  0.738
  117.552 1243.781   0.1240000E+02   0.1418574E+01   0.6100000E+01   0.4384348E+02  0.311  0.752
  118.352 1234.780   0.1250000E+02   0.1397405E+01   0.6100000E+01   0.4462519E+02  0.313  0.767
  119.127 1225.943   0.1260000E+02   0.1376794E+01   0.6100000E+01   0.4540162E+02  0.312  0.781
  119.879 1217.262   0.1270000E+02   0.1356699E+01   0.6100000E+01   0.4617317E+02  0.311  0.795
  120.609 1208.734   0.1280000E+02   0.1337112E+01   0.6100000E+01   0.4693994E+02  0.310  0.809
  121.317 1200.350   0.1290000E+02   0.1318004E+01   0.6100000E+01   0.4770218E+02  0.309  0.824
  122.005 1192.108   0.1300000E+02   0.1299366E+01   0.6100000E+01   0.4846004E+02  0.308  0.838
  122.675 1184.001   0.1310000E+02   0.1281178E+01   0.6100000E+01   0.4921367E+02  0.307  0.852
  123.326 1176.025   0.1320000E+02   0.1263422E+01   0.6100000E+01   0.4996328E+02  0.306  0.866
  123.959 1168.177   0.1330000E+02   0.1246080E+01   0.6100000E+01   0.5070898E+02  0.305  0.880
  124.576 1160.450   0.1340000E+02   0.1229141E+01   0.6100000E+01   0.5145093E+02  0.304  0.894
  125.177 1152.843   0.1350000E+02   0.1212591E+01   0.6100000E+01   0.5218926E+02  0.303  0.908
  125.763 1145.350   0.1360000E+02   0.1196410E+01   0.6100000E+01   0.5292411E+02  0.302  0.922
  126.334 1137.968   0.1370000E+02   0.1180592E+01   0.6100000E+01   0.5365560E+02  0.301  0.936
  126.892 1130.695   0.1380000E+02   0.1165126E+01   0.6100000E+01   0.5438380E+02  0.300  0.949
  127.436 1123.526   0.1390000E+02   0.1149996E+01   0.6100000E+01   0.5510883E+02  0.300  0.963
  127.967 1116.458   0.1400000E+02   0.1135191E+01   0.6100000E+01   0.5583083E+02  0.299  0.977
  128.486 1109.489   0.1410000E+02   0.1120704E+01   0.6100000E+01   0.5654987E+02  0.298  0.991
  129.188 1103.004   0.1420000E+02   0.1121225E+01   0.6100000E+01   0.5726589E+02  0.000  1.000
  130.308 1097.465   0.1430000E+02   0.1154558E+01   0.6100000E+01   0.5797651E+02  0.000  1.000
  131.406 1092.003   0.1440000E+02   0.1187892E+01   0.6100000E+01   0.5868110E+02  0.000  1.000
  132.484 1086.615   0.1450000E+02   0.1221225E+01   0.6100000E+01   0.5937988E+02  0.000  1.000
  133.541 1081.301   0.1460000E+02   0.1254558E+01   0.6100000E+01   0.6007306E+02  0.000  1.000
  134.579 1076.060   0.1470000E+02   0.1287892E+01   0.6100000E+01   0.6076082E+02  0.000  1.000
  135.598 1070.889   0.1480000E+02   0.1321225E+01   0.6100000E+01   0.6144334E+02  0.000  1.000
  136.599 1065.788   0.1490000E+02   0.1354558E+01   0.6100000E+01   0.6212080E+02  0.000  1.000
  137.583 1060.755   0.1500000E+02   0.1387892E+01   0.6100000E+01   0.6279335E+02  0.000  1.000
  138.550 1055.789   0.1510000E+02   0.1421225E+01   0.6100000E+01   0.6346115E+02  0.000  1.000
  139.500 1050.889   0.1520000E+02   0.1454558E+01   0.6100000E+01   0.6412435E+02  0.000  1.000
  140.434 1046.053   0.1530000E+02   0.1487892E+01   0.6100000E+01   0.6478308E+02  0.000  1.000
  141.354 1041.280   0.1540000E+02   0.1521225E+01   0.6100000E+01   0.6543748E+02  0.000  1.000
  142.258 1036.569   0.1550000E+02   0.1554558E+01   0.6100000E+01   0.6608768E+02  0.000  1.000
  143.148 1031.919   0.1560000E+02   0.1587892E+01   0.6100000E+01   0.6673378E+02  0.000  1.000
  144.024 1027.329   0.1570000E+02   0.1621225E+01   0.6100000E+01   0.6737591E+02  0.000  1.000
  144.886 1022.797   0.1580000E+02   0.1654558E+01   0.6100000E+01   0.6801418E+02  0.000  1.000
  145.735 1018.323   0.1590000E+02   0.1687892E+01   0.6100000E+01   0.6864869E+02  0.000  1.000
  146.572 1013.905   0.1600000E+02   0.1721225E+01   0.6100000E+01   0.6927954E+02  0.000  1.000
  147.396 1009.542   0.1610000E+02   0.1754558E+01   0.6100000E+01   0.6990683E+02  0.000  1.000
  148.208 1005.233   0.1620000E+02   0.1787892E+01   0.6100000E+01   0.7053065E+02  0.000  1.000
  149.008 1000.978   0.1630000E+02   0.1821225E+01   0.6100000E+01   0.7115108E+02  0.000  1.000
  149.797  996.775   0.1640000E+02   0.1854558E+01   0.6100000E+01   0.7176821E+02  0.000  1.000
  150.575  992.623   0.1650000E+02   0.1887892E+01   0.6100000E+01   0.7238213E+02  0.000  1.000
  151.342  988.521   0.1660000E+02   0.1921225E+01   0.6100000E+01   0.7299290E+02  0.000  1.000
  152.098  984.469   0.1670000E+02   0.1954558E+01   0.6100000E+01   0.7360061E+02  0.000  1.000
  152.845  980.465   0.1680000E+02   0.1987892E+01   0.6100000E+01   0.7420532E+02  0.000  1.000
  153.581  976.509   0.1690000E+02   0.2021225E+01   0.6100000E+01   0.7480710E+02  0.000  1.000
  154.308  972.599   0.1700000E+02   0.2054558E+01   0.6100000E+01   0.7540603E+02  0.000  1.000
  155.025  968.735   0.1710000E+02   0.2087892E+01   0.6100000E+01   0.7600216E+02  0.000  1.000
  155.733  964.917   0.1720000E+02   0.2121225E+01   0.6100000E+01   0.7659555E+02  0.000  1.000
  156.433  961.142   0.1730000E+02   0.2154558E+01   0.6100000E+01   0.7718627E+02  0.000  1.000
  157.123  957.411   0.1740000E+02   0.2187892E+01   0.6100000E+01   0.7777437E+02  0.000  1.000
  157.805  953.722   0.1750000E+02   0.2221225E+01   0.6100000E+01   0.7835991E+02  0.000  1.000
  158.478  950.076   0.1760000E+02   0.2254558E+01   0.6100000E+01   0.7894294E+02  0.000  1.000
  159.144  946.470   0.1770000E+02   0.2287892E+01   0.6100000E+01   0.7952351E+02  0.000  1.000
  159.801  942.905   0.1780000E+02   0.2321225E+01   0.6100000E+01   0.8010168E+02  0.000  1.000
  160.451  939.380   0.1790000E+02   0.2354558E+01   0.6100000E+01   0.8067748E+02  0.000  1.000
  161.094  935.893   0.1800000E+02   0.2387892E+01   0.6100000E+01   0.8125097E+02  0.000  1.000
  161.728  932.445   0.1810000E+02   0.2421225E+01   0.6100000E+01   0.8182219E+02  0.000  1.000
  162.356  929.034   0.1820000E+02   0.2454558E+01   0.6100000E+01   0.8239119E+02  0.000  1.000
  162.977  925.661   0.1830000E+02   0.2487892E+01   0.6100000E+01   0.8295800E+02  0.000  1.000
  163.591  922.323   0.1840000E+02   0.2521225E+01   0.6100000E+01   0.8352267E+02  0.000  1.000
  164.198  919.022   0.1850000E+02   0.2554558E+01   0.6100000E+01   0.8408524E+02  0.000  1.000
  164.798  915.755   0.1860000E+02   0.2587892E+01   0.6100000E+01   0.8464574E+02  0.000  1.000
  165.392  912.523   0.1870000E+02   0.2621225E+01   0.6100000E+01   0.8520421E+02  0.000  1.000
  165.980  909.326   0.1880000E+02   0.2654558E+01   0.6100000E+01   0.8576069E+02  0.000  1.000
  166.562  906.161   0.1890000E+02   0.2687892E+01   0.6100000E+01   0.8631522E+02  0.000  1.000
  167.137  903.029   0.1900000E+02   0.2721225E+01   0.6100000E+01   0.8686782E+02  0.000  1.000
  167.707  899.930   0.1910000E+02   0.2754558E+01   0.6100000E+01   0.8741853E+02  0.000  1.000
  168.271  896.862   0.1920000E+02   0.2787892E+01   0.6100000E+01   0.8796739E+02  0.000  1.000
  168.829  893.825   0.1930000E+02   0.2821225E+01   0.6100000E+01   0.8851442E+02  0.000  1.000
  169.381  890.819   0.1940000E+02   0.2854558E+01   0.6100000E+01   0.8905965E+02  0.000  1.000
  169.929  887.844   0.1950000E+02   0.2887892E+01   0.6100000E+01   0.8960311E+02  0.000  1.000
  170.471  884.898   0.1960000E+02   0.2921225E+01   0.6100000E+01   0.9014484E+02  0.000  1.000
  171.007  881.981   0.1970000E+02   0.2954558E+01   0.6100000E+01   0.9068485E+02  0.000  1.000
  171.539  879.093   0.1980000E+02   0.2987892E+01   0.6100000E+01   0.9122318E+02  0.000  1.000
  172.065  876.233   0.1990000E+02   0.3021225E+01   0.6100000E+01   0.9175985E+02  0.000  1.000
  172.587  873.402   0.2000000E+02   0.3054558E+01   0.6100000E+01   0.9229489E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6150000E+01   0.0000000E+00  1.000  0.000
   19.012 1775.913   0.9000000E+01   0.2930059E+01   0.6150000E+01   0.4093977E+01  0.175  0.219
   34.320 1748.170   0.9100000E+01   0.2840050E+01   0.6150000E+01   0.7507790E+01  0.180  0.236
   44.002 1722.062   0.9200000E+01   0.2756864E+01   0.6150000E+01   0.9857370E+01  0.185  0.253
   51.397 1697.401   0.9300000E+01   0.2679111E+01   0.6150000E+01   0.1178870E+02  0.190  0.270
   57.452 1674.022   0.9400000E+01   0.2606091E+01   0.6150000E+01   0.1348195E+02  0.195  0.287
   62.596 1651.807   0.9500000E+01   0.2537362E+01   0.6150000E+01   0.1501726E+02  0.200  0.303
   67.073 1630.646   0.9600000E+01   0.2472542E+01   0.6150000E+01   0.1643886E+02  0.204  0.320
   71.034 1610.445   0.9700000E+01   0.2411261E+01   0.6150000E+01   0.1777371E+02  0.209  0.336
   74.584 1591.116   0.9800000E+01   0.2353187E+01   0.6150000E+01   0.1903980E+02  0.213  0.352
   77.798 1572.587   0.9900000E+01   0.2298056E+01   0.6150000E+01   0.2024965E+02  0.218  0.368
   80.732 1554.790   0.1000000E+02   0.2245605E+01   0.6150000E+01   0.2141268E+02  0.222  0.384
   83.427 1537.669   0.1010000E+02   0.2195618E+01   0.6150000E+01   0.2253588E+02  0.226  0.400
   85.917 1521.170   0.1020000E+02   0.2147900E+01   0.6150000E+01   0.2362469E+02  0.230  0.416
   88.230 1505.249   0.1030000E+02   0.2102279E+01   0.6150000E+01   0.2468347E+02  0.234  0.432
   90.387 1489.864   0.1040000E+02   0.2058601E+01   0.6150000E+01   0.2571577E+02  0.238  0.447
   92.406 1474.978   0.1050000E+02   0.2016721E+01   0.6150000E+01   0.2672451E+02  0.242  0.463
   94.302 1460.558   0.1060000E+02   0.1976520E+01   0.6150000E+01   0.2771208E+02  0.246  0.478
   96.089 1446.575   0.1070000E+02   0.1937877E+01   0.6150000E+01   0.2868062E+02  0.249  0.493
   97.777 1433.001   0.1080000E+02   0.1900708E+01   0.6150000E+01   0.2963171E+02  0.253  0.509
   99.375 1419.811   0.1090000E+02   0.1864894E+01   0.6150000E+01   0.3056705E+02  0.257  0.524
  100.892 1406.983   0.1100000E+02   0.1830376E+01   0.6150000E+01   0.3148777E+02  0.260  0.539
  102.335 1394.498   0.1110000E+02   0.1797066E+01   0.6150000E+01   0.3239511E+02  0.264  0.554
  103.709 1382.335   0.1120000E+02   0.1764898E+01   0.6150000E+01   0.3329003E+02  0.267  0.569
  105.021 1370.477   0.1130000E+02   0.1733803E+01   0.6150000E+01   0.3417342E+02  0.271  0.584
  106.275 1358.909   0.1140000E+02   0.1703715E+01   0.6150000E+01   0.3504616E+02  0.274  0.599
  107.476 1347.617   0.1150000E+02   0.1674598E+01   0.6150000E+01   0.3590881E+02  0.278  0.614
  108.628 1336.586   0.1160000E+02   0.1646391E+01   0.6150000E+01   0.3676209E+02  0.281  0.629
  109.733 1325.804   0.1170000E+02   0.1619045E+01   0.6150000E+01   0.3760657E+02  0.284  0.643
  110.795 1315.259   0.1180000E+02   0.1592516E+01   0.6150000E+01   0.3844277E+02  0.288  0.658
  111.817 1304.941   0.1190000E+02   0.1566775E+01   0.6150000E+01   0.3927113E+02  0.291  0.673
  112.802 1294.840   0.1200000E+02   0.1541778E+01   0.6150000E+01   0.4009206E+02  0.294  0.687
  113.752 1284.946   0.1210000E+02   0.1517493E+01   0.6150000E+01   0.4090597E+02  0.297  0.702
  114.668 1275.251   0.1220000E+02   0.1493890E+01   0.6150000E+01   0.4171324E+02  0.301  0.716
  115.554 1265.745   0.1230000E+02   0.1470924E+01   0.6150000E+01   0.4251422E+02  0.304  0.731
  116.410 1256.422   0.1240000E+02   0.1448583E+01   0.6150000E+01   0.4330917E+02  0.307  0.745
  117.238 1247.274   0.1250000E+02   0.1426831E+01   0.6150000E+01   0.4409842E+02  0.310  0.760
  118.041 1238.295   0.1260000E+02   0.1405655E+01   0.6150000E+01   0.4488213E+02  0.313  0.774
  118.818 1229.477   0.1270000E+02   0.1385014E+01   0.6150000E+01   0.4566069E+02  0.312  0.788
  119.572 1220.816   0.1280000E+02   0.1364906E+01   0.6150000E+01   0.4643418E+02  0.311  0.803
  120.304 1212.304   0.1290000E+02   0.1345291E+01   0.6150000E+01   0.4720293E+02  0.310  0.817
  121.015 1203.938   0.1300000E+02   0.1326161E+01   0.6150000E+01   0.4796707E+02  0.309  0.831
  121.705 1195.712   0.1310000E+02   0.1307500E+01   0.6150000E+01   0.4872680E+02  0.308  0.845
  122.377 1187.620   0.1320000E+02   0.1289282E+01   0.6150000E+01   0.4948228E+02  0.307  0.859
  123.030 1179.658   0.1330000E+02   0.1271491E+01   0.6150000E+01   0.5023370E+02  0.307  0.873
  123.666 1171.824   0.1340000E+02   0.1254124E+01   0.6150000E+01   0.5098116E+02  0.306  0.887
  124.285 1164.110   0.1350000E+02   0.1237146E+01   0.6150000E+01   0.5172491E+02  0.305  0.901
  124.888 1156.515   0.1360000E+02   0.1220562E+01   0.6150000E+01   0.5246493E+02  0.304  0.915
  125.476 1149.033   0.1370000E+02   0.1204348E+01   0.6150000E+01   0.5320146E+02  0.303  0.929
  126.049 1141.663   0.1380000E+02   0.1188498E+01   0.6150000E+01   0.5393459E+02  0.302  0.943
  126.608 1134.400   0.1390000E+02   0.1172992E+01   0.6150000E+01   0.5466443E+02  0.301  0.957
  127.154 1127.240   0.1400000E+02   0.1157817E+01   0.6150000E+01   0.5539114E+02  0.300  0.970
  127.687 1120.181   0.1410000E+02   0.1142970E+01   0.6150000E+01   0.5611474E+02  0.299  0.984
  128.208 1113.222   0.1420000E+02   0.1128444E+01   0.6150000E+01   0.5683534E+02  0.298  0.998
  129.251 1107.437   0.1430000E+02   0.1154558E+01   0.6150000E+01   0.5755177E+02  0.000  1.000
  130.367 1101.923   0.1440000E+02   0.1187892E+01   0.6150000E+01   0.5826205E+02  0.000  1.000
  131.462 1096.484   0.1450000E+02   0.1221225E+01   0.6150000E+01   0.5896633E+02  0.000  1.000
  132.536 1091.120   0.1460000E+02   0.1254558E+01   0.6150000E+01   0.5966483E+02  0.000  1.000
  133.591 1085.828   0.1470000E+02   0.1287892E+01   0.6150000E+01   0.6035773E+02  0.000  1.000
  134.626 1080.608   0.1480000E+02   0.1321225E+01   0.6150000E+01   0.6104524E+02  0.000  1.000
  135.643 1075.457   0.1490000E+02   0.1354558E+01   0.6150000E+01   0.6172753E+02  0.000  1.000
  136.642 1070.375   0.1500000E+02   0.1387892E+01   0.6150000E+01   0.6240477E+02  0.000  1.000
  137.623 1065.361   0.1510000E+02   0.1421225E+01   0.6150000E+01   0.6307713E+02  0.000  1.000
  138.588 1060.412   0.1520000E+02   0.1454558E+01   0.6150000E+01   0.6374474E+02  0.000  1.000
  139.536 1055.528   0.1530000E+02   0.1487892E+01   0.6150000E+01   0.6440776E+02  0.000  1.000
  140.469 1050.708   0.1540000E+02   0.1521225E+01   0.6150000E+01   0.6506633E+02  0.000  1.000
  141.386 1045.951   0.1550000E+02   0.1554558E+01   0.6150000E+01   0.6572058E+02  0.000  1.000
  142.289 1041.255   0.1560000E+02   0.1587892E+01   0.6150000E+01   0.6637062E+02  0.000  1.000
  143.177 1036.618   0.1570000E+02   0.1621225E+01   0.6150000E+01   0.6701659E+02  0.000  1.000
  144.052 1032.041   0.1580000E+02   0.1654558E+01   0.6150000E+01   0.6765860E+02  0.000  1.000
  144.913 1027.522   0.1590000E+02   0.1687892E+01   0.6150000E+01   0.6829675E+02  0.000  1.000
  145.760 1023.059   0.1600000E+02   0.1721225E+01   0.6150000E+01   0.6893115E+02  0.000  1.000
  146.596 1018.652   0.1610000E+02   0.1754558E+01   0.6150000E+01   0.6956189E+02  0.000  1.000
