    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5250000E+01   0.0000000E+00  1.000  0.000
   31.851 1753.730   0.7300000E+01   0.2857742E+01   0.5250000E+01   0.4976685E+01  0.179  0.101
   45.344 1717.899   0.7400000E+01   0.2743713E+01   0.5250000E+01   0.7359127E+01  0.186  0.119
   54.680 1685.092   0.7500000E+01   0.2640580E+01   0.5250000E+01   0.9199681E+01  0.193  0.137
   61.917 1654.868   0.7600000E+01   0.2546791E+01   0.5250000E+01   0.1077970E+02  0.199  0.154
   67.841 1626.840   0.7700000E+01   0.2460949E+01   0.5250000E+01   0.1219988E+02  0.205  0.172
   72.850 1600.704   0.7800000E+01   0.2381921E+01   0.5250000E+01   0.1350993E+02  0.211  0.189
   77.185 1576.201   0.7900000E+01   0.2308763E+01   0.5250000E+01   0.1473853E+02  0.217  0.206
   80.998 1553.129   0.8000000E+01   0.2240731E+01   0.5250000E+01   0.1590393E+02  0.222  0.222
   84.397 1531.316   0.8100000E+01   0.2177189E+01   0.5250000E+01   0.1701862E+02  0.227  0.239
   87.459 1510.624   0.8200000E+01   0.2117636E+01   0.5250000E+01   0.1809138E+02  0.233  0.255
   90.239 1490.933   0.8300000E+01   0.2061623E+01   0.5250000E+01   0.1912896E+02  0.238  0.271
   92.783 1472.143   0.8400000E+01   0.2008787E+01   0.5250000E+01   0.2013639E+02  0.242  0.287
   95.125 1454.169   0.8500000E+01   0.1958819E+01   0.5250000E+01   0.2111762E+02  0.247  0.303
   97.292 1436.937   0.8600000E+01   0.1911453E+01   0.5250000E+01   0.2207585E+02  0.252  0.319
   99.307 1420.382   0.8700000E+01   0.1866441E+01   0.5250000E+01   0.2301377E+02  0.256  0.334
  101.187 1404.451   0.8800000E+01   0.1823598E+01   0.5250000E+01   0.2393344E+02  0.261  0.350
  102.949 1389.093   0.8900000E+01   0.1782736E+01   0.5250000E+01   0.2483673E+02  0.265  0.365
  104.605 1374.266   0.9000000E+01   0.1743703E+01   0.5250000E+01   0.2572514E+02  0.270  0.380
  106.166 1359.930   0.9100000E+01   0.1706359E+01   0.5250000E+01   0.2659998E+02  0.274  0.396
  107.641 1346.053   0.9200000E+01   0.1670586E+01   0.5250000E+01   0.2746240E+02  0.278  0.411
  109.038 1332.603   0.9300000E+01   0.1636260E+01   0.5250000E+01   0.2831343E+02  0.282  0.426
  110.365 1319.552   0.9400000E+01   0.1603290E+01   0.5250000E+01   0.2915387E+02  0.286  0.441
  111.627 1306.876   0.9500000E+01   0.1571587E+01   0.5250000E+01   0.2998452E+02  0.290  0.456
  112.830 1294.552   0.9600000E+01   0.1541071E+01   0.5250000E+01   0.3080605E+02  0.294  0.471
  113.979 1282.560   0.9700000E+01   0.1511665E+01   0.5250000E+01   0.3161906E+02  0.298  0.485
  115.077 1270.881   0.9800000E+01   0.1483307E+01   0.5250000E+01   0.3242409E+02  0.302  0.500
  116.129 1259.498   0.9900000E+01   0.1455937E+01   0.5250000E+01   0.3322162E+02  0.306  0.515
  117.138 1248.395   0.1000000E+02   0.1429491E+01   0.5250000E+01   0.3401213E+02  0.310  0.529
  118.106 1237.557   0.1010000E+02   0.1403924E+01   0.5250000E+01   0.3479598E+02  0.313  0.544
  119.037 1226.972   0.1020000E+02   0.1379184E+01   0.5250000E+01   0.3557359E+02  0.312  0.558
  119.934 1216.628   0.1030000E+02   0.1355240E+01   0.5250000E+01   0.3634519E+02  0.311  0.573
  120.797 1206.512   0.1040000E+02   0.1332033E+01   0.5250000E+01   0.3711123E+02  0.310  0.587
  121.630 1196.614   0.1050000E+02   0.1309540E+01   0.5250000E+01   0.3787188E+02  0.308  0.602
  122.434 1186.924   0.1060000E+02   0.1287720E+01   0.5250000E+01   0.3862742E+02  0.307  0.616
  123.211 1177.434   0.1070000E+02   0.1266552E+01   0.5250000E+01   0.3937807E+02  0.306  0.630
  123.963 1168.134   0.1080000E+02   0.1245986E+01   0.5250000E+01   0.4012413E+02  0.305  0.644
  124.690 1159.017   0.1090000E+02   0.1226020E+01   0.5250000E+01   0.4086568E+02  0.304  0.658
  125.394 1150.075   0.1100000E+02   0.1206597E+01   0.5250000E+01   0.4160309E+02  0.303  0.673
  126.077 1141.301   0.1110000E+02   0.1187721E+01   0.5250000E+01   0.4233636E+02  0.302  0.687
  126.739 1132.688   0.1120000E+02   0.1169354E+01   0.5250000E+01   0.4306575E+02  0.301  0.701
  127.382 1124.230   0.1130000E+02   0.1151476E+01   0.5250000E+01   0.4379139E+02  0.300  0.715
  128.007 1115.922   0.1140000E+02   0.1134071E+01   0.5250000E+01   0.4451343E+02  0.299  0.728
  128.614 1107.758   0.1150000E+02   0.1117115E+01   0.5250000E+01   0.4523203E+02  0.297  0.742
  129.204 1099.732   0.1160000E+02   0.1100597E+01   0.5250000E+01   0.4594728E+02  0.296  0.756
  129.778 1091.842   0.1170000E+02   0.1084505E+01   0.5250000E+01   0.4665926E+02  0.295  0.770
  130.337 1084.078   0.1180000E+02   0.1068801E+01   0.5250000E+01   0.4736820E+02  0.294  0.784
  130.881 1076.441   0.1190000E+02   0.1053485E+01   0.5250000E+01   0.4807416E+02  0.293  0.797
  131.412 1068.923   0.1200000E+02   0.1038547E+01   0.5250000E+01   0.4877717E+02  0.292  0.811
  131.929 1061.522   0.1210000E+02   0.1023965E+01   0.5250000E+01   0.4947742E+02  0.291  0.825
  132.434 1054.234   0.1220000E+02   0.1009731E+01   0.5250000E+01   0.5017496E+02  0.290  0.838
  132.926 1047.056   0.1230000E+02   0.9958318E+00   0.5250000E+01   0.5086986E+02  0.289  0.852
  133.407 1039.982   0.1240000E+02   0.9822554E+00   0.5250000E+01   0.5156222E+02  0.288  0.865
  133.876 1033.012   0.1250000E+02   0.9689935E+00   0.5250000E+01   0.5225212E+02  0.287  0.879
  134.335 1026.140   0.1260000E+02   0.9560206E+00   0.5250000E+01   0.5293969E+02  0.286  0.892
  134.783 1019.365   0.1270000E+02   0.9433469E+00   0.5250000E+01   0.5362491E+02  0.285  0.905
  135.221 1012.684   0.1280000E+02   0.9309589E+00   0.5250000E+01   0.5430783E+02  0.284  0.919
  135.650 1006.093   0.1290000E+02   0.9188405E+00   0.5250000E+01   0.5498861E+02  0.283  0.932
  136.069  999.591   0.1300000E+02   0.9069868E+00   0.5250000E+01   0.5566727E+02  0.282  0.945
  136.480  993.174   0.1310000E+02   0.8953921E+00   0.5250000E+01   0.5634382E+02  0.281  0.958
  136.882  986.841   0.1320000E+02   0.8840410E+00   0.5250000E+01   0.5701843E+02  0.280  0.972
  137.276  980.589   0.1330000E+02   0.8729314E+00   0.5250000E+01   0.5769104E+02  0.279  0.985
  137.661  974.416   0.1340000E+02   0.8620586E+00   0.5250000E+01   0.5836174E+02  0.278  0.998
  138.546  969.053   0.1350000E+02   0.8878918E+00   0.5250000E+01   0.5902955E+02  0.000  1.000
  139.518  963.921   0.1360000E+02   0.9212251E+00   0.5250000E+01   0.5969271E+02  0.000  1.000
  140.472  958.866   0.1370000E+02   0.9545584E+00   0.5250000E+01   0.6035131E+02  0.000  1.000
  141.409  953.889   0.1380000E+02   0.9878918E+00   0.5250000E+01   0.6100549E+02  0.000  1.000
  142.330  948.985   0.1390000E+02   0.1021225E+01   0.5250000E+01   0.6165539E+02  0.000  1.000
  143.235  944.155   0.1400000E+02   0.1054558E+01   0.5250000E+01   0.6230113E+02  0.000  1.000
  144.125  939.396   0.1410000E+02   0.1087892E+01   0.5250000E+01   0.6294284E+02  0.000  1.000
  145.000  934.707   0.1420000E+02   0.1121225E+01   0.5250000E+01   0.6358064E+02  0.000  1.000
  145.861  930.087   0.1430000E+02   0.1154558E+01   0.5250000E+01   0.6421463E+02  0.000  1.000
  146.708  925.532   0.1440000E+02   0.1187892E+01   0.5250000E+01   0.6484491E+02  0.000  1.000
  147.541  921.043   0.1450000E+02   0.1221225E+01   0.5250000E+01   0.6547160E+02  0.000  1.000
  148.361  916.618   0.1460000E+02   0.1254558E+01   0.5250000E+01   0.6609479E+02  0.000  1.000
  149.169  912.255   0.1470000E+02   0.1287892E+01   0.5250000E+01   0.6671457E+02  0.000  1.000
  149.965  907.953   0.1480000E+02   0.1321225E+01   0.5250000E+01   0.6733102E+02  0.000  1.000
  150.748  903.711   0.1490000E+02   0.1354558E+01   0.5250000E+01   0.6794424E+02  0.000  1.000
  151.520  899.527   0.1500000E+02   0.1387892E+01   0.5250000E+01   0.6855430E+02  0.000  1.000
  152.281  895.400   0.1510000E+02   0.1421225E+01   0.5250000E+01   0.6916128E+02  0.000  1.000
  153.032  891.329   0.1520000E+02   0.1454558E+01   0.5250000E+01   0.6976526E+02  0.000  1.000
  153.771  887.313   0.1530000E+02   0.1487892E+01   0.5250000E+01   0.7036631E+02  0.000  1.000
  154.500  883.350   0.1540000E+02   0.1521225E+01   0.5250000E+01   0.7096449E+02  0.000  1.000
  155.220  879.440   0.1550000E+02   0.1554558E+01   0.5250000E+01   0.7155987E+02  0.000  1.000
  155.930  875.581   0.1560000E+02   0.1587892E+01   0.5250000E+01   0.7215252E+02  0.000  1.000
  156.630  871.772   0.1570000E+02   0.1621225E+01   0.5250000E+01   0.7274250E+02  0.000  1.000
  157.321  868.012   0.1580000E+02   0.1654558E+01   0.5250000E+01   0.7332986E+02  0.000  1.000
  158.003  864.300   0.1590000E+02   0.1687892E+01   0.5250000E+01   0.7391466E+02  0.000  1.000
  158.676  860.636   0.1600000E+02   0.1721225E+01   0.5250000E+01   0.7449696E+02  0.000  1.000
  159.341  857.018   0.1610000E+02   0.1754558E+01   0.5250000E+01   0.7507681E+02  0.000  1.000
  159.998  853.445   0.1620000E+02   0.1787892E+01   0.5250000E+01   0.7565426E+02  0.000  1.000
  160.647  849.917   0.1630000E+02   0.1821225E+01   0.5250000E+01   0.7622936E+02  0.000  1.000
  161.287  846.432   0.1640000E+02   0.1854558E+01   0.5250000E+01   0.7680216E+02  0.000  1.000
  161.921  842.989   0.1650000E+02   0.1887892E+01   0.5250000E+01   0.7737270E+02  0.000  1.000
  162.546  839.589   0.1660000E+02   0.1921225E+01   0.5250000E+01   0.7794102E+02  0.000  1.000
  163.165  836.229   0.1670000E+02   0.1954558E+01   0.5250000E+01   0.7850718E+02  0.000  1.000
  163.776  832.910   0.1680000E+02   0.1987892E+01   0.5250000E+01   0.7907120E+02  0.000  1.000
  164.380  829.630   0.1690000E+02   0.2021225E+01   0.5250000E+01   0.7963314E+02  0.000  1.000
  164.978  826.389   0.1700000E+02   0.2054558E+01   0.5250000E+01   0.8019303E+02  0.000  1.000
  165.569  823.185   0.1710000E+02   0.2087892E+01   0.5250000E+01   0.8075090E+02  0.000  1.000
  166.153  820.019   0.1720000E+02   0.2121225E+01   0.5250000E+01   0.8130679E+02  0.000  1.000
  166.731  816.890   0.1730000E+02   0.2154558E+01   0.5250000E+01   0.8186075E+02  0.000  1.000
  167.303  813.796   0.1740000E+02   0.2187892E+01   0.5250000E+01   0.8241280E+02  0.000  1.000
  167.869  810.737   0.1750000E+02   0.2221225E+01   0.5250000E+01   0.8296297E+02  0.000  1.000
  168.429  807.713   0.1760000E+02   0.2254558E+01   0.5250000E+01   0.8351130E+02  0.000  1.000
  168.983  804.722   0.1770000E+02   0.2287892E+01   0.5250000E+01   0.8405782E+02  0.000  1.000
  169.532  801.765   0.1780000E+02   0.2321225E+01   0.5250000E+01   0.8460256E+02  0.000  1.000
  170.075  798.841   0.1790000E+02   0.2354558E+01   0.5250000E+01   0.8514555E+02  0.000  1.000
  170.612  795.948   0.1800000E+02   0.2387892E+01   0.5250000E+01   0.8568682E+02  0.000  1.000
  171.145  793.087   0.1810000E+02   0.2421225E+01   0.5250000E+01   0.8622639E+02  0.000  1.000
  171.672  790.257   0.1820000E+02   0.2454558E+01   0.5250000E+01   0.8676430E+02  0.000  1.000
  172.194  787.457   0.1830000E+02   0.2487892E+01   0.5250000E+01   0.8730056E+02  0.000  1.000
  172.711  784.688   0.1840000E+02   0.2521225E+01   0.5250000E+01   0.8783521E+02  0.000  1.000
  173.223  781.947   0.1850000E+02   0.2554558E+01   0.5250000E+01   0.8836827E+02  0.000  1.000
  173.730  779.235   0.1860000E+02   0.2587892E+01   0.5250000E+01   0.8889976E+02  0.000  1.000
  174.233  776.552   0.1870000E+02   0.2621225E+01   0.5250000E+01   0.8942971E+02  0.000  1.000
  174.731  773.896   0.1880000E+02   0.2654558E+01   0.5250000E+01   0.8995814E+02  0.000  1.000
  175.225  771.268   0.1890000E+02   0.2687892E+01   0.5250000E+01   0.9048507E+02  0.000  1.000
  175.714  768.667   0.1900000E+02   0.2721225E+01   0.5250000E+01   0.9101053E+02  0.000  1.000
  176.199  766.092   0.1910000E+02   0.2754558E+01   0.5250000E+01   0.9153453E+02  0.000  1.000
  176.679  763.543   0.1920000E+02   0.2787892E+01   0.5250000E+01   0.9205710E+02  0.000  1.000
  177.156  761.020   0.1930000E+02   0.2821225E+01   0.5250000E+01   0.9257825E+02  0.000  1.000
  177.628  758.522   0.1940000E+02   0.2854558E+01   0.5250000E+01   0.9309802E+02  0.000  1.000
  178.096  756.048   0.1950000E+02   0.2887892E+01   0.5250000E+01   0.9361640E+02  0.000  1.000
  178.561  753.599   0.1960000E+02   0.2921225E+01   0.5250000E+01   0.9413344E+02  0.000  1.000
  179.021  751.174   0.1970000E+02   0.2954558E+01   0.5250000E+01   0.9464913E+02  0.000  1.000
  179.478  748.772   0.1980000E+02   0.2987892E+01   0.5250000E+01   0.9516350E+02  0.000  1.000
  179.931  746.394   0.1990000E+02   0.3021225E+01   0.5250000E+01   0.9567658E+02  0.000  1.000
  180.380  744.038   0.2000000E+02   0.3054558E+01   0.5250000E+01   0.9618837E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5300000E+01   0.0000000E+00  1.000  0.000
