  157.685  566.125   0.1020000E+02   0.3628081E+00   0.2600000E+01   0.5242828E+02  0.233  0.830
  157.847  561.812   0.1030000E+02   0.3598807E+00   0.2600000E+01   0.5301269E+02  0.234  0.840
  158.005  557.549   0.1040000E+02   0.3570311E+00   0.2600000E+01   0.5359650E+02  0.234  0.851
  158.161  553.335   0.1050000E+02   0.3542537E+00   0.2600000E+01   0.5417975E+02  0.234  0.862
  158.314  549.169   0.1060000E+02   0.3515566E+00   0.2600000E+01   0.5476241E+02  0.235  0.873
  158.465  545.052   0.1070000E+02   0.3489293E+00   0.2600000E+01   0.5534451E+02  0.235  0.883
  158.612  540.982   0.1080000E+02   0.3463633E+00   0.2600000E+01   0.5592613E+02  0.236  0.894
  158.758  536.958   0.1090000E+02   0.3438701E+00   0.2600000E+01   0.5650719E+02  0.237  0.905
  158.900  532.981   0.1100000E+02   0.3414444E+00   0.2600000E+01   0.5708770E+02  0.237  0.915
  159.040  529.049   0.1110000E+02   0.3390809E+00   0.2600000E+01   0.5766770E+02  0.238  0.926
  159.178  525.162   0.1120000E+02   0.3367812E+00   0.2600000E+01   0.5824718E+02  0.239  0.936
  159.314  521.320   0.1130000E+02   0.3345476E+00   0.2600000E+01   0.5882612E+02  0.239  0.947
  159.447  517.522   0.1140000E+02   0.3323720E+00   0.2600000E+01   0.5940459E+02  0.240  0.957
  159.577  513.767   0.1150000E+02   0.3302397E+00   0.2600000E+01   0.5998268E+02  0.241  0.968
  159.706  510.055   0.1160000E+02   0.3281695E+00   0.2600000E+01   0.6056025E+02  0.242  0.978
  159.832  506.386   0.1170000E+02   0.3261588E+00   0.2600000E+01   0.6113732E+02  0.242  0.989
  159.956  502.759   0.1180000E+02   0.3242051E+00   0.2600000E+01   0.6171390E+02  0.243  0.999
  160.532  499.798   0.1190000E+02   0.3545584E+00   0.2600000E+01   0.6228934E+02  0.000  1.000
  161.142  496.944   0.1200000E+02   0.3878918E+00   0.2600000E+01   0.6286260E+02  0.000  1.000
  161.744  494.140   0.1210000E+02   0.4212251E+00   0.2600000E+01   0.6343371E+02  0.000  1.000
  162.339  491.383   0.1220000E+02   0.4545584E+00   0.2600000E+01   0.6400271E+02  0.000  1.000
  162.926  488.673   0.1230000E+02   0.4878918E+00   0.2600000E+01   0.6456964E+02  0.000  1.000
  163.507  486.007   0.1240000E+02   0.5212251E+00   0.2600000E+01   0.6513454E+02  0.000  1.000
  164.081  483.385   0.1250000E+02   0.5545584E+00   0.2600000E+01   0.6569745E+02  0.000  1.000
  164.649  480.806   0.1260000E+02   0.5878918E+00   0.2600000E+01   0.6625840E+02  0.000  1.000
  165.210  478.268   0.1270000E+02   0.6212251E+00   0.2600000E+01   0.6681744E+02  0.000  1.000
  165.764  475.770   0.1280000E+02   0.6545584E+00   0.2600000E+01   0.6737459E+02  0.000  1.000
  166.313  473.312   0.1290000E+02   0.6878918E+00   0.2600000E+01   0.6792989E+02  0.000  1.000
  166.856  470.891   0.1300000E+02   0.7212251E+00   0.2600000E+01   0.6848337E+02  0.000  1.000
  167.393  468.508   0.1310000E+02   0.7545584E+00   0.2600000E+01   0.6903507E+02  0.000  1.000
  167.925  466.161   0.1320000E+02   0.7878918E+00   0.2600000E+01   0.6958500E+02  0.000  1.000
  168.451  463.849   0.1330000E+02   0.8212251E+00   0.2600000E+01   0.7013320E+02  0.000  1.000
  168.971  461.572   0.1340000E+02   0.8545584E+00   0.2600000E+01   0.7067971E+02  0.000  1.000
  169.487  459.329   0.1350000E+02   0.8878918E+00   0.2600000E+01   0.7122454E+02  0.000  1.000
  169.997  457.118   0.1360000E+02   0.9212251E+00   0.2600000E+01   0.7176773E+02  0.000  1.000
  170.502  454.939   0.1370000E+02   0.9545584E+00   0.2600000E+01   0.7230930E+02  0.000  1.000
  171.003  452.791   0.1380000E+02   0.9878918E+00   0.2600000E+01   0.7284927E+02  0.000  1.000
  171.498  450.674   0.1390000E+02   0.1021225E+01   0.2600000E+01   0.7338767E+02  0.000  1.000
  171.989  448.587   0.1400000E+02   0.1054558E+01   0.2600000E+01   0.7392452E+02  0.000  1.000
  172.476  446.528   0.1410000E+02   0.1087892E+01   0.2600000E+01   0.7445985E+02  0.000  1.000
  172.957  444.498   0.1420000E+02   0.1121225E+01   0.2600000E+01   0.7499369E+02  0.000  1.000
  173.435  442.496   0.1430000E+02   0.1154558E+01   0.2600000E+01   0.7552604E+02  0.000  1.000
  173.908  440.521   0.1440000E+02   0.1187892E+01   0.2600000E+01   0.7605693E+02  0.000  1.000
  174.377  438.572   0.1450000E+02   0.1221225E+01   0.2600000E+01   0.7658639E+02  0.000  1.000
  174.842  436.650   0.1460000E+02   0.1254558E+01   0.2600000E+01   0.7711444E+02  0.000  1.000
  175.303  434.752   0.1470000E+02   0.1287892E+01   0.2600000E+01   0.7764108E+02  0.000  1.000
  175.760  432.879   0.1480000E+02   0.1321225E+01   0.2600000E+01   0.7816635E+02  0.000  1.000
  176.213  431.031   0.1490000E+02   0.1354558E+01   0.2600000E+01   0.7869026E+02  0.000  1.000
  176.663  429.206   0.1500000E+02   0.1387892E+01   0.2600000E+01   0.7921283E+02  0.000  1.000
  177.108  427.405   0.1510000E+02   0.1421225E+01   0.2600000E+01   0.7973408E+02  0.000  1.000
  177.550  425.626   0.1520000E+02   0.1454558E+01   0.2600000E+01   0.8025403E+02  0.000  1.000
  177.989  423.870   0.1530000E+02   0.1487892E+01   0.2600000E+01   0.8077268E+02  0.000  1.000
  178.424  422.135   0.1540000E+02   0.1521225E+01   0.2600000E+01   0.8129007E+02  0.000  1.000
  178.855  420.422   0.1550000E+02   0.1554558E+01   0.2600000E+01   0.8180620E+02  0.000  1.000
  179.283  418.729   0.1560000E+02   0.1587892E+01   0.2600000E+01   0.8232109E+02  0.000  1.000
  179.708  417.057   0.1570000E+02   0.1621225E+01   0.2600000E+01   0.8283476E+02  0.000  1.000
  180.130  415.405   0.1580000E+02   0.1654558E+01   0.2600000E+01   0.8334722E+02  0.000  1.000
  180.548  413.773   0.1590000E+02   0.1687892E+01   0.2600000E+01   0.8385849E+02  0.000  1.000
  180.963  412.160   0.1600000E+02   0.1721225E+01   0.2600000E+01   0.8436858E+02  0.000  1.000
  181.376  410.566   0.1610000E+02   0.1754558E+01   0.2600000E+01   0.8487750E+02  0.000  1.000
  181.785  408.990   0.1620000E+02   0.1787892E+01   0.2600000E+01   0.8538528E+02  0.000  1.000
  182.191  407.433   0.1630000E+02   0.1821225E+01   0.2600000E+01   0.8589191E+02  0.000  1.000
  182.594  405.893   0.1640000E+02   0.1854558E+01   0.2600000E+01   0.8639742E+02  0.000  1.000
  182.995  404.371   0.1650000E+02   0.1887892E+01   0.2600000E+01   0.8690182E+02  0.000  1.000
  183.392  402.866   0.1660000E+02   0.1921225E+01   0.2600000E+01   0.8740512E+02  0.000  1.000
  183.787  401.378   0.1670000E+02   0.1954558E+01   0.2600000E+01   0.8790734E+02  0.000  1.000
  184.179  399.906   0.1680000E+02   0.1987892E+01   0.2600000E+01   0.8840848E+02  0.000  1.000
  184.568  398.450   0.1690000E+02   0.2021225E+01   0.2600000E+01   0.8890856E+02  0.000  1.000
  184.955  397.011   0.1700000E+02   0.2054558E+01   0.2600000E+01   0.8940759E+02  0.000  1.000
  185.339  395.587   0.1710000E+02   0.2087892E+01   0.2600000E+01   0.8990558E+02  0.000  1.000
  185.721  394.178   0.1720000E+02   0.2121225E+01   0.2600000E+01   0.9040255E+02  0.000  1.000
  186.100  392.785   0.1730000E+02   0.2154558E+01   0.2600000E+01   0.9089849E+02  0.000  1.000
  186.476  391.406   0.1740000E+02   0.2187892E+01   0.2600000E+01   0.9139343E+02  0.000  1.000
  186.850  390.042   0.1750000E+02   0.2221225E+01   0.2600000E+01   0.9188738E+02  0.000  1.000
  187.222  388.692   0.1760000E+02   0.2254558E+01   0.2600000E+01   0.9238034E+02  0.000  1.000
  187.591  387.356   0.1770000E+02   0.2287892E+01   0.2600000E+01   0.9287233E+02  0.000  1.000
  187.958  386.034   0.1780000E+02   0.2321225E+01   0.2600000E+01   0.9336335E+02  0.000  1.000
  188.323  384.726   0.1790000E+02   0.2354558E+01   0.2600000E+01   0.9385342E+02  0.000  1.000
  188.685  383.430   0.1800000E+02   0.2387892E+01   0.2600000E+01   0.9434254E+02  0.000  1.000
  189.045  382.148   0.1810000E+02   0.2421225E+01   0.2600000E+01   0.9483073E+02  0.000  1.000
  189.403  380.879   0.1820000E+02   0.2454558E+01   0.2600000E+01   0.9531799E+02  0.000  1.000
  189.759  379.623   0.1830000E+02   0.2487892E+01   0.2600000E+01   0.9580433E+02  0.000  1.000
  190.113  378.378   0.1840000E+02   0.2521225E+01   0.2600000E+01   0.9628976E+02  0.000  1.000
  190.464  377.147   0.1850000E+02   0.2554558E+01   0.2600000E+01   0.9677430E+02  0.000  1.000
  190.814  375.927   0.1860000E+02   0.2587892E+01   0.2600000E+01   0.9725794E+02  0.000  1.000
  191.161  374.719   0.1870000E+02   0.2621225E+01   0.2600000E+01   0.9774071E+02  0.000  1.000
  191.507  373.522   0.1880000E+02   0.2654558E+01   0.2600000E+01   0.9822259E+02  0.000  1.000
  191.850  372.338   0.1890000E+02   0.2687892E+01   0.2600000E+01   0.9870362E+02  0.000  1.000
  192.192  371.164   0.1900000E+02   0.2721225E+01   0.2600000E+01   0.9918378E+02  0.000  1.000
  192.531  370.002   0.1910000E+02   0.2754558E+01   0.2600000E+01   0.9966309E+02  0.000  1.000
  192.869  368.850   0.1920000E+02   0.2787892E+01   0.2600000E+01   0.1001416E+03  0.000  1.000
  193.204  367.709   0.1930000E+02   0.2821225E+01   0.2600000E+01   0.1006192E+03  0.000  1.000
  193.538  366.579   0.1940000E+02   0.2854558E+01   0.2600000E+01   0.1010960E+03  0.000  1.000
  193.870  365.459   0.1950000E+02   0.2887892E+01   0.2600000E+01   0.1015720E+03  0.000  1.000
  194.200  364.350   0.1960000E+02   0.2921225E+01   0.2600000E+01   0.1020472E+03  0.000  1.000
  194.529  363.251   0.1970000E+02   0.2954558E+01   0.2600000E+01   0.1025216E+03  0.000  1.000
  194.856  362.161   0.1980000E+02   0.2987892E+01   0.2600000E+01   0.1029951E+03  0.000  1.000
  195.180  361.082   0.1990000E+02   0.3021225E+01   0.2600000E+01   0.1034679E+03  0.000  1.000
  195.504  360.012   0.2000000E+02   0.3054558E+01   0.2600000E+01   0.1039399E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.2650000E+01   0.0000000E+00  1.000  0.000
   38.438 1187.037   0.2900000E+01   0.6514380E+00   0.2650000E+01   0.3351704E+01  0.297  0.000
   61.156 1175.121   0.3000000E+01   0.7227787E+00   0.2650000E+01   0.5206184E+01  0.316  0.000
   77.700 1160.788   0.3100000E+01   0.7869025E+00   0.2650000E+01   0.6534063E+01  0.331  0.000
   91.044 1145.373   0.3200000E+01   0.8450249E+00   0.2650000E+01   0.7626396E+01  0.344  0.000
  102.223 1129.693   0.3300000E+01   0.8981583E+00   0.2650000E+01   0.8580079E+01  0.354  0.000
  111.776 1114.235   0.3400000E+01   0.9470501E+00   0.2650000E+01   0.9441393E+01  0.363  0.000
  120.048 1099.274   0.3500000E+01   0.9922711E+00   0.2650000E+01   0.1023652E+02  0.369  0.000
  127.279 1084.953   0.3600000E+01   0.1034282E+01   0.2650000E+01   0.1098184E+02  0.374  0.000
  131.313 1070.335   0.3700000E+01   0.1041345E+01   0.2650000E+01   0.1169125E+02  0.292  0.007
  132.364 1055.248   0.3800000E+01   0.1011703E+01   0.2650000E+01   0.1239058E+02  0.290  0.022
  133.352 1040.794   0.3900000E+01   0.9838073E+00   0.2650000E+01   0.1308454E+02  0.288  0.036
  134.283 1026.916   0.4000000E+01   0.9574775E+00   0.2650000E+01   0.1377355E+02  0.286  0.051
  135.164 1013.566   0.4100000E+01   0.9325891E+00   0.2650000E+01   0.1445788E+02  0.284  0.065
  135.998 1000.698   0.4200000E+01   0.9090033E+00   0.2650000E+01   0.1513791E+02  0.282  0.080
  136.791  988.276   0.4300000E+01   0.8866035E+00   0.2650000E+01   0.1581390E+02  0.280  0.094
  137.546  976.266   0.4400000E+01   0.8653036E+00   0.2650000E+01   0.1648607E+02  0.278  0.108
  138.266  964.638   0.4500000E+01   0.8450250E+00   0.2650000E+01   0.1715463E+02  0.276  0.122
  138.955  953.366   0.4600000E+01   0.8256789E+00   0.2650000E+01   0.1781980E+02  0.274  0.136
  139.614  942.426   0.4700000E+01   0.8072076E+00   0.2650000E+01   0.1848175E+02  0.273  0.150
  140.245  931.797   0.4800000E+01   0.7895446E+00   0.2650000E+01   0.1914066E+02  0.271  0.164
  140.852  921.459   0.4900000E+01   0.7726314E+00   0.2650000E+01   0.1979669E+02  0.269  0.178
  141.435  911.395   0.5000000E+01   0.7564356E+00   0.2650000E+01   0.2044991E+02  0.267  0.192
  141.996  901.589   0.5100000E+01   0.7408960E+00   0.2650000E+01   0.2110052E+02  0.266  0.206
  142.537  892.026   0.5200000E+01   0.7259833E+00   0.2650000E+01   0.2174859E+02  0.264  0.219
  143.059  882.693   0.5300000E+01   0.7116563E+00   0.2650000E+01   0.2239425E+02  0.263  0.233
  143.563  873.578   0.5400000E+01   0.6978761E+00   0.2650000E+01   0.2303761E+02  0.261  0.246
  144.051  864.669   0.5500000E+01   0.6846122E+00   0.2650000E+01   0.2367877E+02  0.260  0.260
  144.522  855.957   0.5600000E+01   0.6718461E+00   0.2650000E+01   0.2431779E+02  0.258  0.273
  144.979  847.431   0.5700000E+01   0.6595433E+00   0.2650000E+01   0.2495476E+02  0.257  0.287
  145.422  839.084   0.5800000E+01   0.6476847E+00   0.2650000E+01   0.2558976E+02  0.256  0.300
  145.851  830.905   0.5900000E+01   0.6362497E+00   0.2650000E+01   0.2622281E+02  0.254  0.313
  146.268  822.888   0.6000000E+01   0.6252028E+00   0.2650000E+01   0.2685410E+02  0.253  0.326
  146.673  815.026   0.6100000E+01   0.6145419E+00   0.2650000E+01   0.2748356E+02  0.252  0.339
  147.067  807.312   0.6200000E+01   0.6042339E+00   0.2650000E+01   0.2811137E+02  0.251  0.352
  147.449  799.740   0.6300000E+01   0.5942753E+00   0.2650000E+01   0.2873748E+02  0.249  0.365
  147.822  792.304   0.6400000E+01   0.5846467E+00   0.2650000E+01   0.2936199E+02  0.248  0.378
  148.185  784.999   0.6500000E+01   0.5753300E+00   0.2650000E+01   0.2998497E+02  0.247  0.391
  148.539  777.819   0.6600000E+01   0.5663129E+00   0.2650000E+01   0.3060643E+02  0.246  0.404
  148.883  770.760   0.6700000E+01   0.5575819E+00   0.2650000E+01   0.3122644E+02  0.245  0.416
  149.220  763.817   0.6800000E+01   0.5491289E+00   0.2650000E+01   0.3184502E+02  0.244  0.429
  149.548  756.987   0.6900000E+01   0.5409409E+00   0.2650000E+01   0.3246223E+02  0.243  0.441
  149.868  750.265   0.7000000E+01   0.5330021E+00   0.2650000E+01   0.3307811E+02  0.242  0.454
  150.181  743.647   0.7100000E+01   0.5253100E+00   0.2650000E+01   0.3369268E+02  0.242  0.466
  150.487  737.130   0.7200000E+01   0.5178495E+00   0.2650000E+01   0.3430599E+02  0.241  0.479
  150.785  730.712   0.7300000E+01   0.5106165E+00   0.2650000E+01   0.3491805E+02  0.240  0.491
  151.077  724.388   0.7400000E+01   0.5035965E+00   0.2650000E+01   0.3552894E+02  0.239  0.503
  151.363  718.156   0.7500000E+01   0.4967861E+00   0.2650000E+01   0.3613867E+02  0.238  0.516
  151.642  712.013   0.7600000E+01   0.4901732E+00   0.2650000E+01   0.3674725E+02  0.238  0.528
  151.916  705.957   0.7700000E+01   0.4837655E+00   0.2650000E+01   0.3735467E+02  0.237  0.540
  152.184  699.985   0.7800000E+01   0.4775278E+00   0.2650000E+01   0.3796111E+02  0.237  0.552
  152.446  694.094   0.7900000E+01   0.4714807E+00   0.2650000E+01   0.3856643E+02  0.236  0.564
  152.703  688.283   0.8000000E+01   0.4656044E+00   0.2650000E+01   0.3917074E+02  0.235  0.576
  152.954  682.550   0.8100000E+01   0.4598953E+00   0.2650000E+01   0.3977405E+02  0.235  0.588
  153.201  676.892   0.8200000E+01   0.4543513E+00   0.2650000E+01   0.4037635E+02  0.234  0.600
  153.442  671.307   0.8300000E+01   0.4489607E+00   0.2650000E+01   0.4097772E+02  0.234  0.612
  153.679  665.795   0.8400000E+01   0.4437234E+00   0.2650000E+01   0.4157813E+02  0.234  0.623
  153.912  660.354   0.8500000E+01   0.4386300E+00   0.2650000E+01   0.4217765E+02  0.233  0.635
  154.139  654.981   0.8600000E+01   0.4336826E+00   0.2650000E+01   0.4277627E+02  0.233  0.647
  154.363  649.675   0.8700000E+01   0.4288743E+00   0.2650000E+01   0.4337398E+02  0.233  0.658
  154.582  644.435   0.8800000E+01   0.4241953E+00   0.2650000E+01   0.4397088E+02  0.232  0.670
  154.797  639.260   0.8900000E+01   0.4196450E+00   0.2650000E+01   0.4456694E+02  0.232  0.681
  155.008  634.148   0.9000000E+01   0.4152261E+00   0.2650000E+01   0.4516212E+02  0.232  0.693
  155.215  629.098   0.9100000E+01   0.4109257E+00   0.2650000E+01   0.4575653E+02  0.232  0.704
  155.419  624.109   0.9200000E+01   0.4067355E+00   0.2650000E+01   0.4635021E+02  0.232  0.716
  155.618  619.179   0.9300000E+01   0.4026681E+00   0.2650000E+01   0.4694306E+02  0.232  0.727
  155.814  614.309   0.9400000E+01   0.3987088E+00   0.2650000E+01   0.4753517E+02  0.232  0.738
  156.007  609.496   0.9500000E+01   0.3948622E+00   0.2650000E+01   0.4812651E+02  0.232  0.749
  156.196  604.740   0.9600000E+01   0.3911144E+00   0.2650000E+01   0.4871717E+02  0.232  0.761
  156.381  600.040   0.9700000E+01   0.3874620E+00   0.2650000E+01   0.4930715E+02  0.232  0.772
  156.563  595.394   0.9800000E+01   0.3839150E+00   0.2650000E+01   0.4989640E+02  0.232  0.783
  156.742  590.803   0.9900000E+01   0.3804612E+00   0.2650000E+01   0.5048498E+02  0.232  0.794
  156.918  586.266   0.1000000E+02   0.3770998E+00   0.2650000E+01   0.5107289E+02  0.232  0.805
  157.091  581.780   0.1010000E+02   0.3738320E+00   0.2650000E+01   0.5166013E+02  0.232  0.816
  157.260  577.347   0.1020000E+02   0.3706475E+00   0.2650000E+01   0.5224675E+02  0.233  0.827
  157.427  572.964   0.1030000E+02   0.3675491E+00   0.2650000E+01   0.5283274E+02  0.233  0.838
  157.591  568.632   0.1040000E+02   0.3645314E+00   0.2650000E+01   0.5341812E+02  0.233  0.849
  157.752  564.350   0.1050000E+02   0.3615954E+00   0.2650000E+01   0.5400289E+02  0.233  0.860
  157.910  560.117   0.1060000E+02   0.3587395E+00   0.2650000E+01   0.5458706E+02  0.234  0.870
  158.065  555.932   0.1070000E+02   0.3559557E+00   0.2650000E+01   0.5517067E+02  0.234  0.881
  158.218  551.795   0.1080000E+02   0.3532458E+00   0.2650000E+01   0.5575371E+02  0.235  0.892
  158.368  547.705   0.1090000E+02   0.3506108E+00   0.2650000E+01   0.5633618E+02  0.235  0.903
  158.515  543.662   0.1100000E+02   0.3480441E+00   0.2650000E+01   0.5691809E+02  0.236  0.913
  158.660  539.665   0.1110000E+02   0.3455430E+00   0.2650000E+01   0.5749948E+02  0.236  0.924
  158.802  535.713   0.1120000E+02   0.3431136E+00   0.2650000E+01   0.5808030E+02  0.237  0.934
  158.942  531.806   0.1130000E+02   0.3407403E+00   0.2650000E+01   0.5866066E+02  0.237  0.945
  159.080  527.944   0.1140000E+02   0.3384240E+00   0.2650000E+01   0.5924055E+02  0.238  0.956
  159.215  524.125   0.1150000E+02   0.3361723E+00   0.2650000E+01   0.5981991E+02  0.239  0.966
  159.348  520.349   0.1160000E+02   0.3339834E+00   0.2650000E+01   0.6039875E+02  0.239  0.977
  159.478  516.617   0.1170000E+02   0.3318536E+00   0.2650000E+01   0.6097710E+02  0.240  0.987
  159.607  512.926   0.1180000E+02   0.3297727E+00   0.2650000E+01   0.6155500E+02  0.241  0.997
  160.110  509.795   0.1190000E+02   0.3545584E+00   0.2650000E+01   0.6213190E+02  0.000  1.000
  160.726  506.879   0.1200000E+02   0.3878918E+00   0.2650000E+01   0.6270666E+02  0.000  1.000
  161.335  504.013   0.1210000E+02   0.4212251E+00   0.2650000E+01   0.6327923E+02  0.000  1.000
  161.936  501.195   0.1220000E+02   0.4545584E+00   0.2650000E+01   0.6384966E+02  0.000  1.000
  162.529  498.425   0.1230000E+02   0.4878918E+00   0.2650000E+01   0.6441799E+02  0.000  1.000
  163.116  495.701   0.1240000E+02   0.5212251E+00   0.2650000E+01   0.6498426E+02  0.000  1.000
  163.696  493.022   0.1250000E+02   0.5545584E+00   0.2650000E+01   0.6554850E+02  0.000  1.000
  164.269  490.386   0.1260000E+02   0.5878918E+00   0.2650000E+01   0.6611077E+02  0.000  1.000
  164.835  487.793   0.1270000E+02   0.6212251E+00   0.2650000E+01   0.6667109E+02  0.000  1.000
  165.395  485.241   0.1280000E+02   0.6545584E+00   0.2650000E+01   0.6722949E+02  0.000  1.000
  165.949  482.729   0.1290000E+02   0.6878918E+00   0.2650000E+01   0.6778602E+02  0.000  1.000
  166.497  480.256   0.1300000E+02   0.7212251E+00   0.2650000E+01   0.6834071E+02  0.000  1.000
  167.039  477.821   0.1310000E+02   0.7545584E+00   0.2650000E+01   0.6889358E+02  0.000  1.000
  167.575  475.423   0.1320000E+02   0.7878918E+00   0.2650000E+01   0.6944467E+02  0.000  1.000
  168.106  473.061   0.1330000E+02   0.8212251E+00   0.2650000E+01   0.6999401E+02  0.000  1.000
  168.631  470.735   0.1340000E+02   0.8545584E+00   0.2650000E+01   0.7054163E+02  0.000  1.000
  169.150  468.443   0.1350000E+02   0.8878918E+00   0.2650000E+01   0.7108756E+02  0.000  1.000
  169.665  466.184   0.1360000E+02   0.9212251E+00   0.2650000E+01   0.7163181E+02  0.000  1.000
  170.174  463.959   0.1370000E+02   0.9545584E+00   0.2650000E+01   0.7217443E+02  0.000  1.000
  170.679  461.765   0.1380000E+02   0.9878918E+00   0.2650000E+01   0.7271544E+02  0.000  1.000
  171.179  459.602   0.1390000E+02   0.1021225E+01   0.2650000E+01   0.7325485E+02  0.000  1.000
  171.673  457.470   0.1400000E+02   0.1054558E+01   0.2650000E+01   0.7379270E+02  0.000  1.000
  172.164  455.368   0.1410000E+02   0.1087892E+01   0.2650000E+01   0.7432901E+02  0.000  1.000
  172.649  453.295   0.1420000E+02   0.1121225E+01   0.2650000E+01   0.7486380E+02  0.000  1.000
  173.130  451.250   0.1430000E+02   0.1154558E+01   0.2650000E+01   0.7539710E+02  0.000  1.000
  173.607  449.232   0.1440000E+02   0.1187892E+01   0.2650000E+01   0.7592892E+02  0.000  1.000
  174.080  447.242   0.1450000E+02   0.1221225E+01   0.2650000E+01   0.7645929E+02  0.000  1.000
  174.548  445.279   0.1460000E+02   0.1254558E+01   0.2650000E+01   0.7698823E+02  0.000  1.000
  175.013  443.341   0.1470000E+02   0.1287892E+01   0.2650000E+01   0.7751575E+02  0.000  1.000
  175.473  441.428   0.1480000E+02   0.1321225E+01   0.2650000E+01   0.7804189E+02  0.000  1.000
  175.929  439.541   0.1490000E+02   0.1354558E+01   0.2650000E+01   0.7856665E+02  0.000  1.000
  176.382  437.678   0.1500000E+02   0.1387892E+01   0.2650000E+01   0.7909006E+02  0.000  1.000
  176.831  435.838   0.1510000E+02   0.1421225E+01   0.2650000E+01   0.7961214E+02  0.000  1.000
  177.276  434.022   0.1520000E+02   0.1454558E+01   0.2650000E+01   0.8013289E+02  0.000  1.000
  177.717  432.228   0.1530000E+02   0.1487892E+01   0.2650000E+01   0.8065235E+02  0.000  1.000
  178.155  430.457   0.1540000E+02   0.1521225E+01   0.2650000E+01   0.8117052E+02  0.000  1.000
  178.589  428.707   0.1550000E+02   0.1554558E+01   0.2650000E+01   0.8168742E+02  0.000  1.000
  179.020  426.979   0.1560000E+02   0.1587892E+01   0.2650000E+01   0.8220308E+02  0.000  1.000
  179.448  425.272   0.1570000E+02   0.1621225E+01   0.2650000E+01   0.8271750E+02  0.000  1.000
  179.872  423.585   0.1580000E+02   0.1654558E+01   0.2650000E+01   0.8323070E+02  0.000  1.000
  180.293  421.919   0.1590000E+02   0.1687892E+01   0.2650000E+01   0.8374269E+02  0.000  1.000
  180.711  420.272   0.1600000E+02   0.1721225E+01   0.2650000E+01   0.8425350E+02  0.000  1.000
  181.126  418.644   0.1610000E+02   0.1754558E+01   0.2650000E+01   0.8476313E+02  0.000  1.000
  181.537  417.036   0.1620000E+02   0.1787892E+01   0.2650000E+01   0.8527160E+02  0.000  1.000
  181.946  415.446   0.1630000E+02   0.1821225E+01   0.2650000E+01   0.8577892E+02  0.000  1.000
