  189.852  324.672   0.1790000E+02   0.2354558E+01   0.2200000E+01   0.9460367E+02  0.000  1.000
  190.202  323.588   0.1800000E+02   0.2387892E+01   0.2200000E+01   0.9508887E+02  0.000  1.000
  190.549  322.514   0.1810000E+02   0.2421225E+01   0.2200000E+01   0.9557319E+02  0.000  1.000
  190.894  321.451   0.1820000E+02   0.2454558E+01   0.2200000E+01   0.9605662E+02  0.000  1.000
  191.237  320.398   0.1830000E+02   0.2487892E+01   0.2200000E+01   0.9653919E+02  0.000  1.000
  191.578  319.356   0.1840000E+02   0.2521225E+01   0.2200000E+01   0.9702089E+02  0.000  1.000
  191.918  318.324   0.1850000E+02   0.2554558E+01   0.2200000E+01   0.9750173E+02  0.000  1.000
  192.255  317.302   0.1860000E+02   0.2587892E+01   0.2200000E+01   0.9798173E+02  0.000  1.000
  192.591  316.289   0.1870000E+02   0.2621225E+01   0.2200000E+01   0.9846089E+02  0.000  1.000
  192.925  315.287   0.1880000E+02   0.2654558E+01   0.2200000E+01   0.9893922E+02  0.000  1.000
  193.257  314.294   0.1890000E+02   0.2687892E+01   0.2200000E+01   0.9941673E+02  0.000  1.000
  193.587  313.310   0.1900000E+02   0.2721225E+01   0.2200000E+01   0.9989341E+02  0.000  1.000
  193.915  312.335   0.1910000E+02   0.2754558E+01   0.2200000E+01   0.1003693E+03  0.000  1.000
  194.242  311.370   0.1920000E+02   0.2787892E+01   0.2200000E+01   0.1008444E+03  0.000  1.000
  194.566  310.414   0.1930000E+02   0.2821225E+01   0.2200000E+01   0.1013186E+03  0.000  1.000
  194.890  309.466   0.1940000E+02   0.2854558E+01   0.2200000E+01   0.1017921E+03  0.000  1.000
  195.211  308.527   0.1950000E+02   0.2887892E+01   0.2200000E+01   0.1022648E+03  0.000  1.000
  195.531  307.597   0.1960000E+02   0.2921225E+01   0.2200000E+01   0.1027368E+03  0.000  1.000
  195.849  306.674   0.1970000E+02   0.2954558E+01   0.2200000E+01   0.1032079E+03  0.000  1.000
  196.166  305.761   0.1980000E+02   0.2987892E+01   0.2200000E+01   0.1036783E+03  0.000  1.000
  196.481  304.855   0.1990000E+02   0.3021225E+01   0.2200000E+01   0.1041480E+03  0.000  1.000
  196.794  303.958   0.2000000E+02   0.3054558E+01   0.2200000E+01   0.1046169E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2250000E+01   0.0000000E+00  1.000  0.000
   37.955 1088.589   0.2400000E+01   0.3876243E+00   0.2250000E+01   0.3185565E+01  0.350  0.000
   62.620 1075.884   0.2500000E+01   0.4667534E+00   0.2250000E+01   0.5024826E+01  0.373  0.000
   80.481 1058.636   0.2600000E+01   0.5344702E+00   0.2250000E+01   0.6313320E+01  0.391  0.000
   94.690 1039.780   0.2700000E+01   0.5937982E+00   0.2250000E+01   0.7365399E+01  0.405  0.000
  106.406 1020.789   0.2800000E+01   0.6468076E+00   0.2250000E+01   0.8281820E+01  0.416  0.000
  116.270 1002.361   0.2900000E+01   0.6948135E+00   0.2250000E+01   0.9109483E+01  0.425  0.000
  124.699  984.804   0.3000000E+01   0.7386878E+00   0.2250000E+01   0.9874377E+01  0.431  0.000
  131.983  968.231   0.3100000E+01   0.7790519E+00   0.2250000E+01   0.1059250E+02  0.436  0.000
  138.338  952.659   0.3200000E+01   0.8163803E+00   0.2250000E+01   0.1127444E+02  0.439  0.000
  139.772  939.774   0.3300000E+01   0.8027765E+00   0.2250000E+01   0.1193609E+02  0.272  0.012
  140.491  927.623   0.3400000E+01   0.7826818E+00   0.2250000E+01   0.1259406E+02  0.270  0.027
  141.176  915.879   0.3500000E+01   0.7636181E+00   0.2250000E+01   0.1324874E+02  0.268  0.041
  141.830  904.511   0.3600000E+01   0.7454984E+00   0.2250000E+01   0.1390032E+02  0.266  0.055
  142.455  893.493   0.3700000E+01   0.7282539E+00   0.2250000E+01   0.1454896E+02  0.264  0.069
  143.053  882.800   0.3800000E+01   0.7118184E+00   0.2250000E+01   0.1519481E+02  0.263  0.083
  143.627  872.411   0.3900000E+01   0.6961228E+00   0.2250000E+01   0.1583806E+02  0.261  0.097
  144.179  862.307   0.4000000E+01   0.6811304E+00   0.2250000E+01   0.1647877E+02  0.259  0.111
  144.710  852.470   0.4100000E+01   0.6667931E+00   0.2250000E+01   0.1711707E+02  0.258  0.124
  145.221  842.884   0.4200000E+01   0.6530622E+00   0.2250000E+01   0.1775310E+02  0.256  0.138
  145.713  833.534   0.4300000E+01   0.6399046E+00   0.2250000E+01   0.1838693E+02  0.255  0.151
  146.189  824.408   0.4400000E+01   0.6272852E+00   0.2250000E+01   0.1901864E+02  0.253  0.165
  146.649  815.493   0.4500000E+01   0.6151691E+00   0.2250000E+01   0.1964835E+02  0.252  0.178
  147.094  806.778   0.4600000E+01   0.6035266E+00   0.2250000E+01   0.2027613E+02  0.251  0.192
  147.524  798.252   0.4700000E+01   0.5923376E+00   0.2250000E+01   0.2090203E+02  0.249  0.205
  147.942  789.907   0.4800000E+01   0.5815731E+00   0.2250000E+01   0.2152613E+02  0.248  0.218
  148.346  781.734   0.4900000E+01   0.5712103E+00   0.2250000E+01   0.2214852E+02  0.247  0.231
  148.739  773.723   0.5000000E+01   0.5612311E+00   0.2250000E+01   0.2276922E+02  0.246  0.244
  149.121  765.869   0.5100000E+01   0.5516212E+00   0.2250000E+01   0.2338828E+02  0.245  0.257
  149.492  758.164   0.5200000E+01   0.5423438E+00   0.2250000E+01   0.2400583E+02  0.243  0.270
  149.852  750.601   0.5300000E+01   0.5333964E+00   0.2250000E+01   0.2462187E+02  0.242  0.283
  150.203  743.175   0.5400000E+01   0.5247652E+00   0.2250000E+01   0.2523643E+02  0.241  0.296
  150.545  735.880   0.5500000E+01   0.5164293E+00   0.2250000E+01   0.2584957E+02  0.241  0.308
  150.878  728.711   0.5600000E+01   0.5083825E+00   0.2250000E+01   0.2646134E+02  0.240  0.321
  151.202  721.663   0.5700000E+01   0.5006030E+00   0.2250000E+01   0.2707179E+02  0.239  0.334
  151.519  714.731   0.5800000E+01   0.4930855E+00   0.2250000E+01   0.2768094E+02  0.238  0.346
  151.828  707.911   0.5900000E+01   0.4858187E+00   0.2250000E+01   0.2828883E+02  0.237  0.359
  152.129  701.200   0.6000000E+01   0.4787877E+00   0.2250000E+01   0.2889551E+02  0.237  0.371
  152.424  694.594   0.6100000E+01   0.4719931E+00   0.2250000E+01   0.2950096E+02  0.236  0.383
  152.711  688.089   0.6200000E+01   0.4654103E+00   0.2250000E+01   0.3010530E+02  0.235  0.396
  152.992  681.681   0.6300000E+01   0.4590370E+00   0.2250000E+01   0.3070853E+02  0.235  0.408
  153.267  675.369   0.6400000E+01   0.4528720E+00   0.2250000E+01   0.3131063E+02  0.234  0.420
  153.535  669.148   0.6500000E+01   0.4469001E+00   0.2250000E+01   0.3191167E+02  0.234  0.432
  153.798  663.017   0.6600000E+01   0.4411107E+00   0.2250000E+01   0.3251170E+02  0.233  0.444
  154.055  656.973   0.6700000E+01   0.4355121E+00   0.2250000E+01   0.3311066E+02  0.233  0.456
  154.307  651.013   0.6800000E+01   0.4300770E+00   0.2250000E+01   0.3370871E+02  0.233  0.468
  154.553  645.136   0.6900000E+01   0.4248196E+00   0.2250000E+01   0.3430572E+02  0.232  0.480
  154.794  639.339   0.7000000E+01   0.4197143E+00   0.2250000E+01   0.3490186E+02  0.232  0.492
  155.030  633.621   0.7100000E+01   0.4147771E+00   0.2250000E+01   0.3549699E+02  0.232  0.504
  155.261  627.979   0.7200000E+01   0.4099768E+00   0.2250000E+01   0.3609133E+02  0.232  0.515
  155.488  622.411   0.7300000E+01   0.4053302E+00   0.2250000E+01   0.3668473E+02  0.232  0.527
  155.709  616.917   0.7400000E+01   0.4008250E+00   0.2250000E+01   0.3727727E+02  0.232  0.539
  155.927  611.495   0.7500000E+01   0.3964468E+00   0.2250000E+01   0.3786904E+02  0.232  0.550
  156.140  606.142   0.7600000E+01   0.3922113E+00   0.2250000E+01   0.3845992E+02  0.232  0.562
  156.349  600.859   0.7700000E+01   0.3880971E+00   0.2250000E+01   0.3905002E+02  0.232  0.573
  156.554  595.642   0.7800000E+01   0.3841034E+00   0.2250000E+01   0.3963937E+02  0.232  0.584
  156.754  590.492   0.7900000E+01   0.3802287E+00   0.2250000E+01   0.4022795E+02  0.232  0.596
  156.951  585.407   0.8000000E+01   0.3764722E+00   0.2250000E+01   0.4081576E+02  0.232  0.607
  157.144  580.386   0.8100000E+01   0.3728317E+00   0.2250000E+01   0.4140281E+02  0.232  0.618
  157.334  575.428   0.8200000E+01   0.3692895E+00   0.2250000E+01   0.4198919E+02  0.233  0.629
  157.519  570.531   0.8300000E+01   0.3658521E+00   0.2250000E+01   0.4257489E+02  0.233  0.641
  157.701  565.696   0.8400000E+01   0.3625132E+00   0.2250000E+01   0.4315992E+02  0.233  0.652
  157.880  560.920   0.8500000E+01   0.3592782E+00   0.2250000E+01   0.4374424E+02  0.234  0.663
  158.055  556.204   0.8600000E+01   0.3561353E+00   0.2250000E+01   0.4432792E+02  0.234  0.674
  158.227  551.546   0.8700000E+01   0.3530838E+00   0.2250000E+01   0.4491097E+02  0.235  0.685
  158.396  546.945   0.8800000E+01   0.3501245E+00   0.2250000E+01   0.4549336E+02  0.235  0.696
  158.561  542.401   0.8900000E+01   0.3472476E+00   0.2250000E+01   0.4607516E+02  0.236  0.707
  158.723  537.912   0.9000000E+01   0.3444547E+00   0.2250000E+01   0.4665636E+02  0.236  0.717
  158.882  533.479   0.9100000E+01   0.3417452E+00   0.2250000E+01   0.4723695E+02  0.237  0.728
  159.039  529.100   0.9200000E+01   0.3391112E+00   0.2250000E+01   0.4781698E+02  0.238  0.739
  159.192  524.774   0.9300000E+01   0.3365527E+00   0.2250000E+01   0.4839645E+02  0.239  0.750
  159.342  520.502   0.9400000E+01   0.3340718E+00   0.2250000E+01   0.4897534E+02  0.239  0.761
  159.490  516.282   0.9500000E+01   0.3316616E+00   0.2250000E+01   0.4955370E+02  0.240  0.771
  159.635  512.114   0.9600000E+01   0.3293180E+00   0.2250000E+01   0.5013152E+02  0.241  0.782
  159.777  507.997   0.9700000E+01   0.3270457E+00   0.2250000E+01   0.5070881E+02  0.242  0.792
  159.916  503.930   0.9800000E+01   0.3248309E+00   0.2250000E+01   0.5128566E+02  0.243  0.803
  160.053  499.912   0.9900000E+01   0.3226759E+00   0.2250000E+01   0.5186202E+02  0.244  0.814
  160.187  495.944   0.1000000E+02   0.3205860E+00   0.2250000E+01   0.5243785E+02  0.245  0.824
  160.319  492.025   0.1010000E+02   0.3185609E+00   0.2250000E+01   0.5301317E+02  0.246  0.835
  160.449  488.154   0.1020000E+02   0.3165971E+00   0.2250000E+01   0.5358798E+02  0.247  0.845
  160.575  484.330   0.1030000E+02   0.3146732E+00   0.2250000E+01   0.5416246E+02  0.249  0.855
  160.700  480.553   0.1040000E+02   0.3128060E+00   0.2250000E+01   0.5473647E+02  0.250  0.866
  160.822  476.822   0.1050000E+02   0.3109955E+00   0.2250000E+01   0.5531000E+02  0.251  0.876
  160.942  473.137   0.1060000E+02   0.3092403E+00   0.2250000E+01   0.5588304E+02  0.253  0.886
  161.060  469.497   0.1070000E+02   0.3075257E+00   0.2250000E+01   0.5645576E+02  0.254  0.897
  161.175  465.902   0.1080000E+02   0.3058593E+00   0.2250000E+01   0.5702805E+02  0.256  0.907
  161.289  462.351   0.1090000E+02   0.3042467E+00   0.2250000E+01   0.5759986E+02  0.257  0.917
  161.400  458.843   0.1100000E+02   0.3026719E+00   0.2250000E+01   0.5817132E+02  0.259  0.928
  161.509  455.378   0.1110000E+02   0.3011353E+00   0.2250000E+01   0.5874244E+02  0.260  0.938
  161.617  451.956   0.1120000E+02   0.2996537E+00   0.2250000E+01   0.5931308E+02  0.262  0.948
  161.722  448.576   0.1130000E+02   0.2982078E+00   0.2250000E+01   0.5988337E+02  0.264  0.958
  161.825  445.237   0.1140000E+02   0.2967918E+00   0.2250000E+01   0.6045337E+02  0.266  0.968
  161.926  441.939   0.1150000E+02   0.2954291E+00   0.2250000E+01   0.6102287E+02  0.267  0.978
  162.026  438.681   0.1160000E+02   0.2940885E+00   0.2250000E+01   0.6159217E+02  0.269  0.988
  162.124  435.463   0.1170000E+02   0.2927932E+00   0.2250000E+01   0.6216104E+02  0.271  0.999
  162.637  432.859   0.1180000E+02   0.3212251E+00   0.2250000E+01   0.6272886E+02  0.000  1.000
  163.213  430.392   0.1190000E+02   0.3545584E+00   0.2250000E+01   0.6329477E+02  0.000  1.000
  163.782  427.968   0.1200000E+02   0.3878918E+00   0.2250000E+01   0.6385871E+02  0.000  1.000
  164.345  425.585   0.1210000E+02   0.4212251E+00   0.2250000E+01   0.6442069E+02  0.000  1.000
  164.901  423.242   0.1220000E+02   0.4545584E+00   0.2250000E+01   0.6498077E+02  0.000  1.000
  165.452  420.937   0.1230000E+02   0.4878918E+00   0.2250000E+01   0.6553897E+02  0.000  1.000
  165.996  418.670   0.1240000E+02   0.5212251E+00   0.2250000E+01   0.6609532E+02  0.000  1.000
  166.535  416.439   0.1250000E+02   0.5545584E+00   0.2250000E+01   0.6664987E+02  0.000  1.000
  167.068  414.244   0.1260000E+02   0.5878918E+00   0.2250000E+01   0.6720263E+02  0.000  1.000
  167.595  412.084   0.1270000E+02   0.6212251E+00   0.2250000E+01   0.6775364E+02  0.000  1.000
  168.117  409.958   0.1280000E+02   0.6545584E+00   0.2250000E+01   0.6830293E+02  0.000  1.000
  168.634  407.865   0.1290000E+02   0.6878918E+00   0.2250000E+01   0.6885052E+02  0.000  1.000
  169.146  405.803   0.1300000E+02   0.7212251E+00   0.2250000E+01   0.6939645E+02  0.000  1.000
  169.653  403.773   0.1310000E+02   0.7545584E+00   0.2250000E+01   0.6994073E+02  0.000  1.000
  170.154  401.773   0.1320000E+02   0.7878918E+00   0.2250000E+01   0.7048340E+02  0.000  1.000
  170.651  399.804   0.1330000E+02   0.8212251E+00   0.2250000E+01   0.7102448E+02  0.000  1.000
  171.144  397.863   0.1340000E+02   0.8545584E+00   0.2250000E+01   0.7156399E+02  0.000  1.000
  171.632  395.950   0.1350000E+02   0.8878918E+00   0.2250000E+01   0.7210196E+02  0.000  1.000
  172.115  394.065   0.1360000E+02   0.9212251E+00   0.2250000E+01   0.7263841E+02  0.000  1.000
  172.594  392.206   0.1370000E+02   0.9545584E+00   0.2250000E+01   0.7317336E+02  0.000  1.000
  173.068  390.375   0.1380000E+02   0.9878918E+00   0.2250000E+01   0.7370684E+02  0.000  1.000
  173.539  388.568   0.1390000E+02   0.1021225E+01   0.2250000E+01   0.7423886E+02  0.000  1.000
  174.005  386.787   0.1400000E+02   0.1054558E+01   0.2250000E+01   0.7476945E+02  0.000  1.000
  174.467  385.030   0.1410000E+02   0.1087892E+01   0.2250000E+01   0.7529863E+02  0.000  1.000
  174.926  383.298   0.1420000E+02   0.1121225E+01   0.2250000E+01   0.7582641E+02  0.000  1.000
  175.380  381.588   0.1430000E+02   0.1154558E+01   0.2250000E+01   0.7635281E+02  0.000  1.000
  175.831  379.902   0.1440000E+02   0.1187892E+01   0.2250000E+01   0.7687786E+02  0.000  1.000
  176.278  378.238   0.1450000E+02   0.1221225E+01   0.2250000E+01   0.7740157E+02  0.000  1.000
  176.721  376.595   0.1460000E+02   0.1254558E+01   0.2250000E+01   0.7792396E+02  0.000  1.000
  177.161  374.974   0.1470000E+02   0.1287892E+01   0.2250000E+01   0.7844505E+02  0.000  1.000
  177.597  373.374   0.1480000E+02   0.1321225E+01   0.2250000E+01   0.7896485E+02  0.000  1.000
  178.030  371.795   0.1490000E+02   0.1354558E+01   0.2250000E+01   0.7948337E+02  0.000  1.000
  178.459  370.235   0.1500000E+02   0.1387892E+01   0.2250000E+01   0.8000065E+02  0.000  1.000
  178.885  368.696   0.1510000E+02   0.1421225E+01   0.2250000E+01   0.8051669E+02  0.000  1.000
  179.308  367.175   0.1520000E+02   0.1454558E+01   0.2250000E+01   0.8103150E+02  0.000  1.000
  179.728  365.673   0.1530000E+02   0.1487892E+01   0.2250000E+01   0.8154510E+02  0.000  1.000
  180.144  364.190   0.1540000E+02   0.1521225E+01   0.2250000E+01   0.8205752E+02  0.000  1.000
  180.558  362.724   0.1550000E+02   0.1554558E+01   0.2250000E+01   0.8256875E+02  0.000  1.000
  180.968  361.277   0.1560000E+02   0.1587892E+01   0.2250000E+01   0.8307882E+02  0.000  1.000
  181.376  359.846   0.1570000E+02   0.1621225E+01   0.2250000E+01   0.8358773E+02  0.000  1.000
  181.780  358.433   0.1580000E+02   0.1654558E+01   0.2250000E+01   0.8409551E+02  0.000  1.000
  182.182  357.036   0.1590000E+02   0.1687892E+01   0.2250000E+01   0.8460217E+02  0.000  1.000
  182.581  355.656   0.1600000E+02   0.1721225E+01   0.2250000E+01   0.8510771E+02  0.000  1.000
  182.977  354.291   0.1610000E+02   0.1754558E+01   0.2250000E+01   0.8561215E+02  0.000  1.000
  183.370  352.943   0.1620000E+02   0.1787892E+01   0.2250000E+01   0.8611551E+02  0.000  1.000
  183.761  351.609   0.1630000E+02   0.1821225E+01   0.2250000E+01   0.8661779E+02  0.000  1.000
  184.148  350.291   0.1640000E+02   0.1854558E+01   0.2250000E+01   0.8711901E+02  0.000  1.000
  184.534  348.988   0.1650000E+02   0.1887892E+01   0.2250000E+01   0.8761918E+02  0.000  1.000
  184.917  347.699   0.1660000E+02   0.1921225E+01   0.2250000E+01   0.8811831E+02  0.000  1.000
  185.297  346.424   0.1670000E+02   0.1954558E+01   0.2250000E+01   0.8861641E+02  0.000  1.000
  185.675  345.164   0.1680000E+02   0.1987892E+01   0.2250000E+01   0.8911349E+02  0.000  1.000
  186.050  343.917   0.1690000E+02   0.2021225E+01   0.2250000E+01   0.8960956E+02  0.000  1.000
  186.423  342.684   0.1700000E+02   0.2054558E+01   0.2250000E+01   0.9010464E+02  0.000  1.000
  186.793  341.464   0.1710000E+02   0.2087892E+01   0.2250000E+01   0.9059873E+02  0.000  1.000
  187.162  340.257   0.1720000E+02   0.2121225E+01   0.2250000E+01   0.9109185E+02  0.000  1.000
  187.527  339.063   0.1730000E+02   0.2154558E+01   0.2250000E+01   0.9158400E+02  0.000  1.000
  187.891  337.881   0.1740000E+02   0.2187892E+01   0.2250000E+01   0.9207519E+02  0.000  1.000
  188.253  336.712   0.1750000E+02   0.2221225E+01   0.2250000E+01   0.9256544E+02  0.000  1.000
  188.612  335.554   0.1760000E+02   0.2254558E+01   0.2250000E+01   0.9305474E+02  0.000  1.000
  188.969  334.409   0.1770000E+02   0.2287892E+01   0.2250000E+01   0.9354312E+02  0.000  1.000
  189.324  333.276   0.1780000E+02   0.2321225E+01   0.2250000E+01   0.9403059E+02  0.000  1.000
  189.676  332.154   0.1790000E+02   0.2354558E+01   0.2250000E+01   0.9451714E+02  0.000  1.000
  190.027  331.043   0.1800000E+02   0.2387892E+01   0.2250000E+01   0.9500279E+02  0.000  1.000
  190.376  329.944   0.1810000E+02   0.2421225E+01   0.2250000E+01   0.9548754E+02  0.000  1.000
  190.722  328.855   0.1820000E+02   0.2454558E+01   0.2250000E+01   0.9597142E+02  0.000  1.000
  191.067  327.777   0.1830000E+02   0.2487892E+01   0.2250000E+01   0.9645441E+02  0.000  1.000
  191.410  326.710   0.1840000E+02   0.2521225E+01   0.2250000E+01   0.9693654E+02  0.000  1.000
  191.750  325.653   0.1850000E+02   0.2554558E+01   0.2250000E+01   0.9741781E+02  0.000  1.000
  192.089  324.607   0.1860000E+02   0.2587892E+01   0.2250000E+01   0.9789823E+02  0.000  1.000
  192.426  323.570   0.1870000E+02   0.2621225E+01   0.2250000E+01   0.9837780E+02  0.000  1.000
  192.761  322.544   0.1880000E+02   0.2654558E+01   0.2250000E+01   0.9885654E+02  0.000  1.000
  193.095  321.527   0.1890000E+02   0.2687892E+01   0.2250000E+01   0.9933444E+02  0.000  1.000
  193.426  320.520   0.1900000E+02   0.2721225E+01   0.2250000E+01   0.9981153E+02  0.000  1.000
  193.756  319.522   0.1910000E+02   0.2754558E+01   0.2250000E+01   0.1002878E+03  0.000  1.000
  194.083  318.534   0.1920000E+02   0.2787892E+01   0.2250000E+01   0.1007633E+03  0.000  1.000
  194.410  317.554   0.1930000E+02   0.2821225E+01   0.2250000E+01   0.1012379E+03  0.000  1.000
  194.734  316.584   0.1940000E+02   0.2854558E+01   0.2250000E+01   0.1017118E+03  0.000  1.000
  195.057  315.623   0.1950000E+02   0.2887892E+01   0.2250000E+01   0.1021849E+03  0.000  1.000
  195.378  314.670   0.1960000E+02   0.2921225E+01   0.2250000E+01   0.1026572E+03  0.000  1.000
  195.697  313.726   0.1970000E+02   0.2954558E+01   0.2250000E+01   0.1031287E+03  0.000  1.000
  196.015  312.791   0.1980000E+02   0.2987892E+01   0.2250000E+01   0.1035995E+03  0.000  1.000
  196.331  311.864   0.1990000E+02   0.3021225E+01   0.2250000E+01   0.1040695E+03  0.000  1.000
  196.645  310.945   0.2000000E+02   0.3054558E+01   0.2250000E+01   0.1045387E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2300000E+01   0.0000000E+00  1.000  0.000
   10.139 1103.919   0.2400000E+01   0.3632135E+00   0.2300000E+01   0.8591697E+00  0.326  0.000
   48.990 1095.860   0.2500000E+01   0.4488755E+00   0.2300000E+01   0.4050429E+01  0.352  0.000
   69.986 1081.255   0.2600000E+01   0.5224431E+00   0.2300000E+01   0.5601898E+01  0.372  0.000
   86.035 1063.681   0.2700000E+01   0.5863546E+00   0.2300000E+01   0.6783360E+01  0.389  0.000
   99.057 1045.204   0.2800000E+01   0.6430406E+00   0.2300000E+01   0.7779042E+01  0.401  0.000
  109.922 1026.870   0.2900000E+01   0.6941098E+00   0.2300000E+01   0.8660933E+01  0.411  0.000
  119.147 1009.182   0.3000000E+01   0.7406138E+00   0.2300000E+01   0.9465538E+01  0.419  0.000
  127.080  992.362   0.3100000E+01   0.7832819E+00   0.2300000E+01   0.1021413E+02  0.425  0.000
  133.974  976.488   0.3200000E+01   0.8226570E+00   0.2300000E+01   0.1092025E+02  0.429  0.000
  138.424  962.074   0.3300000E+01   0.8405940E+00   0.2300000E+01   0.1159431E+02  0.276  0.005
  139.196  949.377   0.3400000E+01   0.8189074E+00   0.2300000E+01   0.1225853E+02  0.274  0.019
  139.930  937.126   0.3500000E+01   0.7983619E+00   0.2300000E+01   0.1291915E+02  0.272  0.033
  140.628  925.288   0.3600000E+01   0.7788655E+00   0.2300000E+01   0.1357642E+02  0.270  0.047
  141.294  913.831   0.3700000E+01   0.7603296E+00   0.2300000E+01   0.1423051E+02  0.268  0.062
  141.931  902.729   0.3800000E+01   0.7426917E+00   0.2300000E+01   0.1488157E+02  0.266  0.076
  142.541  891.957   0.3900000E+01   0.7258771E+00   0.2300000E+01   0.1552979E+02  0.264  0.090
