  168.714   81.392   0.7800000E+01   0.2297591E+00   0.3000000E+00   0.4374050E+02  0.944  0.649
  168.719   80.505   0.7900000E+01   0.2297234E+00   0.3000000E+00   0.4428700E+02  0.944  0.659
  168.724   79.638   0.8000000E+01   0.2296926E+00   0.3000000E+00   0.4483346E+02  0.944  0.668
  168.730   78.789   0.8100000E+01   0.2296667E+00   0.3000000E+00   0.4537989E+02  0.944  0.677
  168.734   77.958   0.8200000E+01   0.2296452E+00   0.3000000E+00   0.4592629E+02  0.944  0.687
  168.739   77.144   0.8300000E+01   0.2296280E+00   0.3000000E+00   0.4647265E+02  0.944  0.696
  168.744   76.347   0.8400000E+01   0.2296148E+00   0.3000000E+00   0.4701899E+02  0.944  0.706
  168.749   75.567   0.8500000E+01   0.2296052E+00   0.3000000E+00   0.4756530E+02  0.944  0.715
  168.753   74.803   0.8600000E+01   0.2295993E+00   0.3000000E+00   0.4811158E+02  0.944  0.725
  168.758   74.053   0.8700000E+01   0.2295966E+00   0.3000000E+00   0.4865783E+02  0.945  0.734
  168.762   73.319   0.8800000E+01   0.2295971E+00   0.3000000E+00   0.4920405E+02  0.945  0.743
  168.767   72.600   0.8900000E+01   0.2296005E+00   0.3000000E+00   0.4975025E+02  0.945  0.753
  168.771   71.894   0.9000000E+01   0.2296066E+00   0.3000000E+00   0.5029643E+02  0.945  0.762
  168.775   71.202   0.9100000E+01   0.2296154E+00   0.3000000E+00   0.5084258E+02  0.945  0.772
  168.779   70.523   0.9200000E+01   0.2296267E+00   0.3000000E+00   0.5138871E+02  0.945  0.781
  168.783   69.857   0.9300000E+01   0.2296402E+00   0.3000000E+00   0.5193481E+02  0.945  0.791
  168.787   69.204   0.9400000E+01   0.2296560E+00   0.3000000E+00   0.5248089E+02  0.945  0.800
  168.791   68.563   0.9500000E+01   0.2296737E+00   0.3000000E+00   0.5302696E+02  0.945  0.809
  168.794   67.933   0.9600000E+01   0.2296934E+00   0.3000000E+00   0.5357300E+02  0.945  0.819
  168.798   67.316   0.9700000E+01   0.2297150E+00   0.3000000E+00   0.5411902E+02  0.945  0.828
  168.801   66.709   0.9800000E+01   0.2297094E+00   0.3000000E+00   0.5466516E+02  0.945  0.838
  168.803   66.114   0.9900000E+01   0.2295881E+00   0.3000000E+00   0.5521190E+02  0.945  0.847
  168.804   65.530   0.1000000E+02   0.2294710E+00   0.3000000E+00   0.5575862E+02  0.945  0.856
  168.806   64.956   0.1010000E+02   0.2293578E+00   0.3000000E+00   0.5630532E+02  0.945  0.866
  168.807   64.392   0.1020000E+02   0.2292484E+00   0.3000000E+00   0.5685200E+02  0.945  0.875
  168.808   63.837   0.1030000E+02   0.2291426E+00   0.3000000E+00   0.5739866E+02  0.946  0.885
  168.810   63.292   0.1040000E+02   0.2290403E+00   0.3000000E+00   0.5794531E+02  0.946  0.894
  168.811   62.756   0.1050000E+02   0.2289414E+00   0.3000000E+00   0.5849194E+02  0.946  0.904
  168.812   62.230   0.1060000E+02   0.2288457E+00   0.3000000E+00   0.5903855E+02  0.946  0.913
  168.814   61.712   0.1070000E+02   0.2287532E+00   0.3000000E+00   0.5958515E+02  0.946  0.922
  168.815   61.203   0.1080000E+02   0.2286636E+00   0.3000000E+00   0.6013174E+02  0.946  0.932
  168.816   60.701   0.1090000E+02   0.2285769E+00   0.3000000E+00   0.6067831E+02  0.946  0.941
  168.817   60.209   0.1100000E+02   0.2284931E+00   0.3000000E+00   0.6122486E+02  0.946  0.951
  168.819   59.724   0.1110000E+02   0.2284119E+00   0.3000000E+00   0.6177141E+02  0.946  0.960
  168.820   59.247   0.1120000E+02   0.2283333E+00   0.3000000E+00   0.6231793E+02  0.946  0.969
  168.821   58.777   0.1130000E+02   0.2282572E+00   0.3000000E+00   0.6286445E+02  0.946  0.979
  168.822   58.315   0.1140000E+02   0.2281835E+00   0.3000000E+00   0.6341095E+02  0.946  0.988
  168.823   57.860   0.1150000E+02   0.2281122E+00   0.3000000E+00   0.6395744E+02  0.946  0.998
  169.204   57.499   0.1160000E+02   0.2545584E+00   0.3000000E+00   0.6449511E+02  0.000  1.000
  169.680   57.178   0.1170000E+02   0.2878918E+00   0.3000000E+00   0.6503926E+02  0.000  1.000
  170.152   56.862   0.1180000E+02   0.3212251E+00   0.3000000E+00   0.6558189E+02  0.000  1.000
  170.620   56.552   0.1190000E+02   0.3545584E+00   0.3000000E+00   0.6612302E+02  0.000  1.000
  171.085   56.246   0.1200000E+02   0.3878918E+00   0.3000000E+00   0.6666268E+02  0.000  1.000
  171.545   55.946   0.1210000E+02   0.4212251E+00   0.3000000E+00   0.6720088E+02  0.000  1.000
  172.002   55.650   0.1220000E+02   0.4545584E+00   0.3000000E+00   0.6773764E+02  0.000  1.000
  172.455   55.359   0.1230000E+02   0.4878918E+00   0.3000000E+00   0.6827298E+02  0.000  1.000
  172.905   55.073   0.1240000E+02   0.5212251E+00   0.3000000E+00   0.6880693E+02  0.000  1.000
  173.351   54.790   0.1250000E+02   0.5545584E+00   0.3000000E+00   0.6933949E+02  0.000  1.000
  173.794   54.512   0.1260000E+02   0.5878918E+00   0.3000000E+00   0.6987069E+02  0.000  1.000
  174.233   54.239   0.1270000E+02   0.6212251E+00   0.3000000E+00   0.7040054E+02  0.000  1.000
  174.669   53.969   0.1280000E+02   0.6545584E+00   0.3000000E+00   0.7092906E+02  0.000  1.000
  175.102   53.704   0.1290000E+02   0.6878918E+00   0.3000000E+00   0.7145627E+02  0.000  1.000
  175.532   53.442   0.1300000E+02   0.7212251E+00   0.3000000E+00   0.7198219E+02  0.000  1.000
  175.958   53.184   0.1310000E+02   0.7545584E+00   0.3000000E+00   0.7250682E+02  0.000  1.000
  176.382   52.930   0.1320000E+02   0.7878918E+00   0.3000000E+00   0.7303019E+02  0.000  1.000
  176.802   52.679   0.1330000E+02   0.8212251E+00   0.3000000E+00   0.7355230E+02  0.000  1.000
  177.219   52.432   0.1340000E+02   0.8545584E+00   0.3000000E+00   0.7407318E+02  0.000  1.000
  177.634   52.188   0.1350000E+02   0.8878918E+00   0.3000000E+00   0.7459284E+02  0.000  1.000
  178.045   51.948   0.1360000E+02   0.9212251E+00   0.3000000E+00   0.7511130E+02  0.000  1.000
  178.454   51.711   0.1370000E+02   0.9545584E+00   0.3000000E+00   0.7562856E+02  0.000  1.000
  178.860   51.477   0.1380000E+02   0.9878918E+00   0.3000000E+00   0.7614464E+02  0.000  1.000
  179.263   51.246   0.1390000E+02   0.1021225E+01   0.3000000E+00   0.7665955E+02  0.000  1.000
  179.664   51.019   0.1400000E+02   0.1054558E+01   0.3000000E+00   0.7717332E+02  0.000  1.000
  180.061   50.794   0.1410000E+02   0.1087892E+01   0.3000000E+00   0.7768594E+02  0.000  1.000
  180.457   50.573   0.1420000E+02   0.1121225E+01   0.3000000E+00   0.7819743E+02  0.000  1.000
  180.849   50.354   0.1430000E+02   0.1154558E+01   0.3000000E+00   0.7870781E+02  0.000  1.000
  181.239   50.138   0.1440000E+02   0.1187892E+01   0.3000000E+00   0.7921709E+02  0.000  1.000
  181.627   49.925   0.1450000E+02   0.1221225E+01   0.3000000E+00   0.7972527E+02  0.000  1.000
  182.012   49.714   0.1460000E+02   0.1254558E+01   0.3000000E+00   0.8023238E+02  0.000  1.000
  182.394   49.506   0.1470000E+02   0.1287892E+01   0.3000000E+00   0.8073842E+02  0.000  1.000
  182.775   49.301   0.1480000E+02   0.1321225E+01   0.3000000E+00   0.8124340E+02  0.000  1.000
  183.153   49.098   0.1490000E+02   0.1354558E+01   0.3000000E+00   0.8174733E+02  0.000  1.000
  183.528   48.898   0.1500000E+02   0.1387892E+01   0.3000000E+00   0.8225023E+02  0.000  1.000
  183.901   48.700   0.1510000E+02   0.1421225E+01   0.3000000E+00   0.8275210E+02  0.000  1.000
  184.272   48.505   0.1520000E+02   0.1454558E+01   0.3000000E+00   0.8325296E+02  0.000  1.000
  184.641   48.312   0.1530000E+02   0.1487892E+01   0.3000000E+00   0.8375281E+02  0.000  1.000
  185.008   48.121   0.1540000E+02   0.1521225E+01   0.3000000E+00   0.8425167E+02  0.000  1.000
  185.372   47.932   0.1550000E+02   0.1554558E+01   0.3000000E+00   0.8474955E+02  0.000  1.000
  185.734   47.746   0.1560000E+02   0.1587892E+01   0.3000000E+00   0.8524645E+02  0.000  1.000
  186.094   47.562   0.1570000E+02   0.1621225E+01   0.3000000E+00   0.8574239E+02  0.000  1.000
  186.452   47.380   0.1580000E+02   0.1654558E+01   0.3000000E+00   0.8623737E+02  0.000  1.000
  186.808   47.200   0.1590000E+02   0.1687892E+01   0.3000000E+00   0.8673140E+02  0.000  1.000
  187.162   47.022   0.1600000E+02   0.1721225E+01   0.3000000E+00   0.8722449E+02  0.000  1.000
  187.514   46.846   0.1610000E+02   0.1754558E+01   0.3000000E+00   0.8771666E+02  0.000  1.000
  187.864   46.672   0.1620000E+02   0.1787892E+01   0.3000000E+00   0.8820791E+02  0.000  1.000
  188.212   46.500   0.1630000E+02   0.1821225E+01   0.3000000E+00   0.8869824E+02  0.000  1.000
  188.558   46.330   0.1640000E+02   0.1854558E+01   0.3000000E+00   0.8918767E+02  0.000  1.000
  188.903   46.161   0.1650000E+02   0.1887892E+01   0.3000000E+00   0.8967620E+02  0.000  1.000
  189.245   45.995   0.1660000E+02   0.1921225E+01   0.3000000E+00   0.9016385E+02  0.000  1.000
  189.586   45.830   0.1670000E+02   0.1954558E+01   0.3000000E+00   0.9065062E+02  0.000  1.000
  189.924   45.667   0.1680000E+02   0.1987892E+01   0.3000000E+00   0.9113652E+02  0.000  1.000
  190.261   45.506   0.1690000E+02   0.2021225E+01   0.3000000E+00   0.9162155E+02  0.000  1.000
  190.596   45.346   0.1700000E+02   0.2054558E+01   0.3000000E+00   0.9210573E+02  0.000  1.000
  190.929   45.188   0.1710000E+02   0.2087892E+01   0.3000000E+00   0.9258906E+02  0.000  1.000
  191.261   45.032   0.1720000E+02   0.2121225E+01   0.3000000E+00   0.9307155E+02  0.000  1.000
  191.591   44.877   0.1730000E+02   0.2154558E+01   0.3000000E+00   0.9355321E+02  0.000  1.000
  191.919   44.724   0.1740000E+02   0.2187892E+01   0.3000000E+00   0.9403404E+02  0.000  1.000
  192.246   44.573   0.1750000E+02   0.2221225E+01   0.3000000E+00   0.9451405E+02  0.000  1.000
  192.570   44.423   0.1760000E+02   0.2254558E+01   0.3000000E+00   0.9499325E+02  0.000  1.000
  192.894   44.274   0.1770000E+02   0.2287892E+01   0.3000000E+00   0.9547164E+02  0.000  1.000
  193.215   44.127   0.1780000E+02   0.2321225E+01   0.3000000E+00   0.9594923E+02  0.000  1.000
  193.535   43.982   0.1790000E+02   0.2354558E+01   0.3000000E+00   0.9642604E+02  0.000  1.000
  193.854   43.838   0.1800000E+02   0.2387892E+01   0.3000000E+00   0.9690205E+02  0.000  1.000
  194.170   43.695   0.1810000E+02   0.2421225E+01   0.3000000E+00   0.9737729E+02  0.000  1.000
  194.486   43.554   0.1820000E+02   0.2454558E+01   0.3000000E+00   0.9785175E+02  0.000  1.000
  194.799   43.414   0.1830000E+02   0.2487892E+01   0.3000000E+00   0.9832545E+02  0.000  1.000
  195.112   43.275   0.1840000E+02   0.2521225E+01   0.3000000E+00   0.9879838E+02  0.000  1.000
  195.422   43.138   0.1850000E+02   0.2554558E+01   0.3000000E+00   0.9927057E+02  0.000  1.000
  195.732   43.002   0.1860000E+02   0.2587892E+01   0.3000000E+00   0.9974200E+02  0.000  1.000
  196.039   42.867   0.1870000E+02   0.2621225E+01   0.3000000E+00   0.1002127E+03  0.000  1.000
  196.346   42.734   0.1880000E+02   0.2654558E+01   0.3000000E+00   0.1006826E+03  0.000  1.000
  196.651   42.601   0.1890000E+02   0.2687892E+01   0.3000000E+00   0.1011519E+03  0.000  1.000
  196.954   42.470   0.1900000E+02   0.2721225E+01   0.3000000E+00   0.1016204E+03  0.000  1.000
  197.256   42.341   0.1910000E+02   0.2754558E+01   0.3000000E+00   0.1020881E+03  0.000  1.000
  197.557   42.212   0.1920000E+02   0.2787892E+01   0.3000000E+00   0.1025552E+03  0.000  1.000
  197.857   42.085   0.1930000E+02   0.2821225E+01   0.3000000E+00   0.1030216E+03  0.000  1.000
  198.155   41.958   0.1940000E+02   0.2854558E+01   0.3000000E+00   0.1034872E+03  0.000  1.000
  198.451   41.833   0.1950000E+02   0.2887892E+01   0.3000000E+00   0.1039522E+03  0.000  1.000
  198.747   41.709   0.1960000E+02   0.2921225E+01   0.3000000E+00   0.1044164E+03  0.000  1.000
  199.041   41.586   0.1970000E+02   0.2954558E+01   0.3000000E+00   0.1048800E+03  0.000  1.000
  199.333   41.464   0.1980000E+02   0.2987892E+01   0.3000000E+00   0.1053429E+03  0.000  1.000
  199.625   41.343   0.1990000E+02   0.3021225E+01   0.3000000E+00   0.1058051E+03  0.000  1.000
  199.915   41.224   0.2000000E+02   0.3054558E+01   0.3000000E+00   0.1062666E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3500000E+00   0.0000000E+00  1.000  0.000
   65.887  773.352   0.4000000E+00   0.2698090E-01   0.3500000E+00   0.1866982E+01  0.880  0.000
  103.947  616.574   0.5000000E+00   0.6410682E-01   0.3500000E+00   0.2927601E+01  0.887  0.000
  122.378  530.185   0.6000000E+00   0.9754294E-01   0.3500000E+00   0.3739085E+01  0.890  0.000
  135.020  467.612   0.7000000E+00   0.1297903E+00   0.3500000E+00   0.4454277E+01  0.891  0.000
  144.648  418.346   0.8000000E+00   0.1609423E+00   0.3500000E+00   0.5112988E+01  0.892  0.000
  152.344  378.144   0.9000000E+00   0.1908850E+00   0.3500000E+00   0.5733474E+01  0.890  0.000
  158.673  344.729   0.1000000E+01   0.2195387E+00   0.3500000E+00   0.6326087E+01  0.888  0.000
  163.979  316.636   0.1100000E+01   0.2468866E+00   0.3500000E+00   0.6897400E+01  0.883  0.000
  165.582  303.350   0.1200000E+01   0.2540002E+00   0.3500000E+00   0.7455333E+01  0.884  0.007
  165.749  295.656   0.1300000E+01   0.2524743E+00   0.3500000E+00   0.8011888E+01  0.888  0.018
  165.907  288.189   0.1400000E+01   0.2510624E+00   0.3500000E+00   0.8567891E+01  0.891  0.029
  166.057  280.949   0.1500000E+01   0.2497530E+00   0.3500000E+00   0.9123373E+01  0.894  0.039
  166.199  273.940   0.1600000E+01   0.2485430E+00   0.3500000E+00   0.9678353E+01  0.897  0.050
  166.333  267.154   0.1700000E+01   0.2474225E+00   0.3500000E+00   0.1023287E+02  0.899  0.060
  166.459  260.572   0.1800000E+01   0.2463432E+00   0.3500000E+00   0.1078704E+02  0.902  0.071
  166.578  254.219   0.1900000E+01   0.2453534E+00   0.3500000E+00   0.1134076E+02  0.904  0.081
  166.691  248.099   0.2000000E+01   0.2444678E+00   0.3500000E+00   0.1189403E+02  0.906  0.091
  166.797  242.175   0.2100000E+01   0.2436122E+00   0.3500000E+00   0.1244700E+02  0.908  0.101
  166.897  236.456   0.2200000E+01   0.2428104E+00   0.3500000E+00   0.1299964E+02  0.910  0.111
  166.992  230.964   0.2300000E+01   0.2421281E+00   0.3500000E+00   0.1355183E+02  0.912  0.121
  167.081  225.630   0.2400000E+01   0.2413901E+00   0.3500000E+00   0.1410393E+02  0.914  0.131
  167.165  220.525   0.2500000E+01   0.2408094E+00   0.3500000E+00   0.1465552E+02  0.915  0.141
  167.244  215.565   0.2600000E+01   0.2401571E+00   0.3500000E+00   0.1520707E+02  0.917  0.151
  167.319  210.821   0.2700000E+01   0.2396641E+00   0.3500000E+00   0.1575812E+02  0.918  0.161
  167.389  206.212   0.2800000E+01   0.2390848E+00   0.3500000E+00   0.1630919E+02  0.920  0.171
  167.456  201.792   0.2900000E+01   0.2386233E+00   0.3500000E+00   0.1685986E+02  0.921  0.181
  167.519  197.525   0.3000000E+01   0.2381703E+00   0.3500000E+00   0.1741036E+02  0.922  0.191
  167.578  193.401   0.3100000E+01   0.2377147E+00   0.3500000E+00   0.1796073E+02  0.923  0.201
  167.635  189.444   0.3200000E+01   0.2373683E+00   0.3500000E+00   0.1851072E+02  0.924  0.210
  167.687  185.608   0.3300000E+01   0.2369682E+00   0.3500000E+00   0.1906071E+02  0.925  0.220
  167.737  181.906   0.3400000E+01   0.2365870E+00   0.3500000E+00   0.1961055E+02  0.926  0.230
  167.785  178.348   0.3500000E+01   0.2362939E+00   0.3500000E+00   0.2016006E+02  0.927  0.240
  167.831  174.911   0.3600000E+01   0.2360117E+00   0.3500000E+00   0.2070944E+02  0.928  0.249
  167.872  171.574   0.3700000E+01   0.2356542E+00   0.3500000E+00   0.2125891E+02  0.928  0.259
  167.913  168.360   0.3800000E+01   0.2353695E+00   0.3500000E+00   0.2180810E+02  0.929  0.269
  167.952  165.264   0.3900000E+01   0.2351505E+00   0.3500000E+00   0.2235704E+02  0.930  0.278
  167.988  162.271   0.4000000E+01   0.2349476E+00   0.3500000E+00   0.2290584E+02  0.931  0.288
  168.022  159.359   0.4100000E+01   0.2346417E+00   0.3500000E+00   0.2345484E+02  0.931  0.297
  168.055  156.548   0.4200000E+01   0.2343921E+00   0.3500000E+00   0.2400361E+02  0.932  0.307
  168.086  153.834   0.4300000E+01   0.2341936E+00   0.3500000E+00   0.2455218E+02  0.932  0.317
  168.116  151.212   0.4400000E+01   0.2340414E+00   0.3500000E+00   0.2510054E+02  0.933  0.326
  168.146  148.676   0.4500000E+01   0.2339283E+00   0.3500000E+00   0.2564873E+02  0.933  0.336
  168.172  146.200   0.4600000E+01   0.2336679E+00   0.3500000E+00   0.2619726E+02  0.934  0.345
  168.197  143.805   0.4700000E+01   0.2334491E+00   0.3500000E+00   0.2674563E+02  0.934  0.355
  168.221  141.487   0.4800000E+01   0.2332682E+00   0.3500000E+00   0.2729383E+02  0.935  0.364
  168.244  139.242   0.4900000E+01   0.2331219E+00   0.3500000E+00   0.2784187E+02  0.935  0.374
  168.267  137.066   0.5000000E+01   0.2330074E+00   0.3500000E+00   0.2838976E+02  0.936  0.384
  168.289  134.957   0.5100000E+01   0.2329220E+00   0.3500000E+00   0.2893751E+02  0.936  0.393
  168.310  132.910   0.5200000E+01   0.2328517E+00   0.3500000E+00   0.2948516E+02  0.936  0.403
  168.329  130.910   0.5300000E+01   0.2326453E+00   0.3500000E+00   0.3003319E+02  0.937  0.412
  168.347  128.969   0.5400000E+01   0.2324666E+00   0.3500000E+00   0.3058109E+02  0.937  0.422
  168.364  127.084   0.5500000E+01   0.2323135E+00   0.3500000E+00   0.3112887E+02  0.937  0.431
  168.381  125.254   0.5600000E+01   0.2321840E+00   0.3500000E+00   0.3167654E+02  0.938  0.441
  168.397  123.475   0.5700000E+01   0.2320763E+00   0.3500000E+00   0.3222410E+02  0.938  0.450
  168.413  121.746   0.5800000E+01   0.2319887E+00   0.3500000E+00   0.3277155E+02  0.938  0.460
  168.429  120.064   0.5900000E+01   0.2319198E+00   0.3500000E+00   0.3331890E+02  0.939  0.469
  168.444  118.428   0.6000000E+01   0.2318680E+00   0.3500000E+00   0.3386616E+02  0.939  0.479
  168.459  116.836   0.6100000E+01   0.2318322E+00   0.3500000E+00   0.3441332E+02  0.939  0.488
  168.473  115.286   0.6200000E+01   0.2318111E+00   0.3500000E+00   0.3496040E+02  0.939  0.498
  168.485  113.768   0.6300000E+01   0.2316533E+00   0.3500000E+00   0.3550792E+02  0.940  0.507
  168.496  112.290   0.6400000E+01   0.2315114E+00   0.3500000E+00   0.3605537E+02  0.940  0.516
  168.508  110.849   0.6500000E+01   0.2313850E+00   0.3500000E+00   0.3660274E+02  0.940  0.526
  168.519  109.445   0.6600000E+01   0.2312731E+00   0.3500000E+00   0.3715003E+02  0.940  0.535
  168.529  108.076   0.6700000E+01   0.2311747E+00   0.3500000E+00   0.3769724E+02  0.940  0.545
  168.540  106.741   0.6800000E+01   0.2310889E+00   0.3500000E+00   0.3824439E+02  0.941  0.554
  168.550  105.439   0.6900000E+01   0.2310149E+00   0.3500000E+00   0.3879147E+02  0.941  0.564
  168.560  104.168   0.7000000E+01   0.2309520E+00   0.3500000E+00   0.3933848E+02  0.941  0.573
  168.569  102.927   0.7100000E+01   0.2308993E+00   0.3500000E+00   0.3988543E+02  0.941  0.583
  168.579  101.715   0.7200000E+01   0.2308562E+00   0.3500000E+00   0.4043232E+02  0.941  0.592
  168.588  100.532   0.7300000E+01   0.2308222E+00   0.3500000E+00   0.4097915E+02  0.941  0.602
  168.597   99.375   0.7400000E+01   0.2307966E+00   0.3500000E+00   0.4152593E+02  0.942  0.611
  168.606   98.245   0.7500000E+01   0.2307789E+00   0.3500000E+00   0.4207265E+02  0.942  0.620
  168.614   97.140   0.7600000E+01   0.2307685E+00   0.3500000E+00   0.4261931E+02  0.942  0.630
