  166.267  270.487   0.5900000E+01   0.2479400E+00   0.8000000E+00   0.3279161E+02  0.898  0.459
  166.334  267.087   0.6000000E+01   0.2474129E+00   0.8000000E+00   0.3334590E+02  0.899  0.469
  166.398  263.752   0.6100000E+01   0.2468427E+00   0.8000000E+00   0.3390023E+02  0.901  0.479
  166.460  260.492   0.6200000E+01   0.2463315E+00   0.8000000E+00   0.3445421E+02  0.902  0.489
  166.521  257.304   0.6300000E+01   0.2458553E+00   0.8000000E+00   0.3500792E+02  0.903  0.499
  166.579  254.178   0.6400000E+01   0.2453470E+00   0.8000000E+00   0.3556165E+02  0.904  0.509
  166.636  251.123   0.6500000E+01   0.2449042E+00   0.8000000E+00   0.3611500E+02  0.905  0.518
  166.690  248.132   0.6600000E+01   0.2444731E+00   0.8000000E+00   0.3666819E+02  0.906  0.528
  166.743  245.200   0.6700000E+01   0.2440241E+00   0.8000000E+00   0.3722135E+02  0.907  0.538
  166.794  242.333   0.6800000E+01   0.2436325E+00   0.8000000E+00   0.3777416E+02  0.908  0.547
  166.844  239.526   0.6900000E+01   0.2432667E+00   0.8000000E+00   0.3832676E+02  0.909  0.557
  166.892  236.773   0.7000000E+01   0.2428550E+00   0.8000000E+00   0.3887946E+02  0.910  0.567
  166.938  234.079   0.7100000E+01   0.2424940E+00   0.8000000E+00   0.3943184E+02  0.911  0.577
  166.984  231.443   0.7200000E+01   0.2421808E+00   0.8000000E+00   0.3998392E+02  0.912  0.586
  167.027  228.857   0.7300000E+01   0.2418263E+00   0.8000000E+00   0.4053609E+02  0.913  0.596
  167.069  226.323   0.7400000E+01   0.2414788E+00   0.8000000E+00   0.4108815E+02  0.913  0.605
  167.110  223.842   0.7500000E+01   0.2411739E+00   0.8000000E+00   0.4163992E+02  0.914  0.615
  167.151  221.412   0.7600000E+01   0.2409094E+00   0.8000000E+00   0.4219143E+02  0.915  0.625
  167.189  219.028   0.7700000E+01   0.2405977E+00   0.8000000E+00   0.4274308E+02  0.916  0.634
  167.226  216.690   0.7800000E+01   0.2402928E+00   0.8000000E+00   0.4329461E+02  0.916  0.644
  167.262  214.400   0.7900000E+01   0.2400242E+00   0.8000000E+00   0.4384591E+02  0.917  0.654
  167.298  212.156   0.8000000E+01   0.2397899E+00   0.8000000E+00   0.4439697E+02  0.918  0.663
  167.333  209.955   0.8100000E+01   0.2395625E+00   0.8000000E+00   0.4494792E+02  0.918  0.673
  167.365  207.793   0.8200000E+01   0.2392770E+00   0.8000000E+00   0.4549907E+02  0.919  0.682
  167.397  205.675   0.8300000E+01   0.2390228E+00   0.8000000E+00   0.4605001E+02  0.920  0.692
  167.429  203.597   0.8400000E+01   0.2387984E+00   0.8000000E+00   0.4660073E+02  0.920  0.702
  167.460  201.559   0.8500000E+01   0.2386021E+00   0.8000000E+00   0.4715126E+02  0.921  0.711
  167.490  199.561   0.8600000E+01   0.2384308E+00   0.8000000E+00   0.4770159E+02  0.921  0.721
  167.518  197.596   0.8700000E+01   0.2381791E+00   0.8000000E+00   0.4825226E+02  0.922  0.730
  167.545  195.669   0.8800000E+01   0.2379533E+00   0.8000000E+00   0.4880275E+02  0.922  0.740
  167.573  193.778   0.8900000E+01   0.2377524E+00   0.8000000E+00   0.4935305E+02  0.923  0.749
  167.599  191.921   0.9000000E+01   0.2375748E+00   0.8000000E+00   0.4990317E+02  0.923  0.759
  167.625  190.099   0.9100000E+01   0.2374196E+00   0.8000000E+00   0.5045313E+02  0.924  0.768
  167.651  188.310   0.9200000E+01   0.2372855E+00   0.8000000E+00   0.5100292E+02  0.924  0.778
  167.675  186.551   0.9300000E+01   0.2370778E+00   0.8000000E+00   0.5155303E+02  0.925  0.787
  167.698  184.824   0.9400000E+01   0.2368810E+00   0.8000000E+00   0.5210304E+02  0.925  0.797
  167.721  183.128   0.9500000E+01   0.2367042E+00   0.8000000E+00   0.5265289E+02  0.926  0.806
  167.743  181.461   0.9600000E+01   0.2365465E+00   0.8000000E+00   0.5320259E+02  0.926  0.816
  167.765  179.824   0.9700000E+01   0.2364068E+00   0.8000000E+00   0.5375215E+02  0.926  0.826
  167.787  178.215   0.9800000E+01   0.2362844E+00   0.8000000E+00   0.5430157E+02  0.927  0.835
  167.808  176.634   0.9900000E+01   0.2361784E+00   0.8000000E+00   0.5485085E+02  0.927  0.845
  167.828  175.079   0.1000000E+02   0.2360315E+00   0.8000000E+00   0.5540030E+02  0.928  0.854
  167.848  173.551   0.1010000E+02   0.2358584E+00   0.8000000E+00   0.5594986E+02  0.928  0.864
  167.866  172.048   0.1020000E+02   0.2357011E+00   0.8000000E+00   0.5649929E+02  0.928  0.873
  167.885  170.570   0.1030000E+02   0.2355590E+00   0.8000000E+00   0.5704859E+02  0.929  0.883
  167.903  169.117   0.1040000E+02   0.2354313E+00   0.8000000E+00   0.5759778E+02  0.929  0.892
  167.921  167.688   0.1050000E+02   0.2353174E+00   0.8000000E+00   0.5814684E+02  0.929  0.902
  167.939  166.283   0.1060000E+02   0.2352166E+00   0.8000000E+00   0.5869579E+02  0.930  0.911
  167.956  164.900   0.1070000E+02   0.2351283E+00   0.8000000E+00   0.5924463E+02  0.930  0.920
  167.973  163.539   0.1080000E+02   0.2350521E+00   0.8000000E+00   0.5979336E+02  0.930  0.930
  167.989  162.200   0.1090000E+02   0.2349395E+00   0.8000000E+00   0.6034226E+02  0.931  0.939
  168.005  160.883   0.1100000E+02   0.2347957E+00   0.8000000E+00   0.6089132E+02  0.931  0.949
  168.020  159.586   0.1110000E+02   0.2346639E+00   0.8000000E+00   0.6144027E+02  0.931  0.958
  168.034  158.310   0.1120000E+02   0.2345433E+00   0.8000000E+00   0.6198912E+02  0.931  0.968
  168.049  157.053   0.1130000E+02   0.2344337E+00   0.8000000E+00   0.6253787E+02  0.932  0.977
  168.063  155.816   0.1140000E+02   0.2343345E+00   0.8000000E+00   0.6308653E+02  0.932  0.987
  168.077  154.598   0.1150000E+02   0.2342453E+00   0.8000000E+00   0.6363509E+02  0.932  0.996
  168.382  153.593   0.1160000E+02   0.2545584E+00   0.8000000E+00   0.6418259E+02  0.000  1.000
  168.870  152.731   0.1170000E+02   0.2878918E+00   0.8000000E+00   0.6472937E+02  0.000  1.000
  169.353  151.884   0.1180000E+02   0.3212251E+00   0.8000000E+00   0.6527458E+02  0.000  1.000
  169.832  151.051   0.1190000E+02   0.3545584E+00   0.8000000E+00   0.6581824E+02  0.000  1.000
  170.307  150.231   0.1200000E+02   0.3878918E+00   0.8000000E+00   0.6636038E+02  0.000  1.000
  170.778  149.425   0.1210000E+02   0.4212251E+00   0.8000000E+00   0.6690102E+02  0.000  1.000
  171.245  148.631   0.1220000E+02   0.4545584E+00   0.8000000E+00   0.6744017E+02  0.000  1.000
  171.708  147.850   0.1230000E+02   0.4878918E+00   0.8000000E+00   0.6797786E+02  0.000  1.000
  172.168  147.081   0.1240000E+02   0.5212251E+00   0.8000000E+00   0.6851411E+02  0.000  1.000
  172.623  146.324   0.1250000E+02   0.5545584E+00   0.8000000E+00   0.6904894E+02  0.000  1.000
  173.075  145.579   0.1260000E+02   0.5878918E+00   0.8000000E+00   0.6958236E+02  0.000  1.000
  173.524  144.845   0.1270000E+02   0.6212251E+00   0.8000000E+00   0.7011439E+02  0.000  1.000
  173.969  144.122   0.1280000E+02   0.6545584E+00   0.8000000E+00   0.7064506E+02  0.000  1.000
  174.410  143.409   0.1290000E+02   0.6878918E+00   0.8000000E+00   0.7117438E+02  0.000  1.000
  174.848  142.708   0.1300000E+02   0.7212251E+00   0.8000000E+00   0.7170236E+02  0.000  1.000
  175.283  142.016   0.1310000E+02   0.7545584E+00   0.8000000E+00   0.7222903E+02  0.000  1.000
  175.714  141.334   0.1320000E+02   0.7878918E+00   0.8000000E+00   0.7275440E+02  0.000  1.000
  176.143  140.662   0.1330000E+02   0.8212251E+00   0.8000000E+00   0.7327849E+02  0.000  1.000
  176.568  140.000   0.1340000E+02   0.8545584E+00   0.8000000E+00   0.7380130E+02  0.000  1.000
  176.990  139.347   0.1350000E+02   0.8878918E+00   0.8000000E+00   0.7432287E+02  0.000  1.000
  177.409  138.703   0.1360000E+02   0.9212251E+00   0.8000000E+00   0.7484319E+02  0.000  1.000
  177.825  138.068   0.1370000E+02   0.9545584E+00   0.8000000E+00   0.7536230E+02  0.000  1.000
  178.238  137.441   0.1380000E+02   0.9878918E+00   0.8000000E+00   0.7588019E+02  0.000  1.000
  178.648  136.823   0.1390000E+02   0.1021225E+01   0.8000000E+00   0.7639689E+02  0.000  1.000
  179.055  136.213   0.1400000E+02   0.1054558E+01   0.8000000E+00   0.7691241E+02  0.000  1.000
  179.460  135.612   0.1410000E+02   0.1087892E+01   0.8000000E+00   0.7742677E+02  0.000  1.000
  179.861  135.018   0.1420000E+02   0.1121225E+01   0.8000000E+00   0.7793996E+02  0.000  1.000
  180.260  134.432   0.1430000E+02   0.1154558E+01   0.8000000E+00   0.7845202E+02  0.000  1.000
  180.657  133.853   0.1440000E+02   0.1187892E+01   0.8000000E+00   0.7896295E+02  0.000  1.000
  181.051  133.282   0.1450000E+02   0.1221225E+01   0.8000000E+00   0.7947276E+02  0.000  1.000
  181.442  132.718   0.1460000E+02   0.1254558E+01   0.8000000E+00   0.7998147E+02  0.000  1.000
  181.830  132.162   0.1470000E+02   0.1287892E+01   0.8000000E+00   0.8048909E+02  0.000  1.000
  182.216  131.612   0.1480000E+02   0.1321225E+01   0.8000000E+00   0.8099562E+02  0.000  1.000
  182.600  131.069   0.1490000E+02   0.1354558E+01   0.8000000E+00   0.8150109E+02  0.000  1.000
  182.981  130.533   0.1500000E+02   0.1387892E+01   0.8000000E+00   0.8200550E+02  0.000  1.000
  183.360  130.003   0.1510000E+02   0.1421225E+01   0.8000000E+00   0.8250887E+02  0.000  1.000
  183.736  129.480   0.1520000E+02   0.1454558E+01   0.8000000E+00   0.8301120E+02  0.000  1.000
  184.111  128.963   0.1530000E+02   0.1487892E+01   0.8000000E+00   0.8351250E+02  0.000  1.000
  184.482  128.452   0.1540000E+02   0.1521225E+01   0.8000000E+00   0.8401279E+02  0.000  1.000
  184.852  127.947   0.1550000E+02   0.1554558E+01   0.8000000E+00   0.8451207E+02  0.000  1.000
  185.219  127.448   0.1560000E+02   0.1587892E+01   0.8000000E+00   0.8501036E+02  0.000  1.000
  185.584  126.955   0.1570000E+02   0.1621225E+01   0.8000000E+00   0.8550767E+02  0.000  1.000
  185.947  126.467   0.1580000E+02   0.1654558E+01   0.8000000E+00   0.8600400E+02  0.000  1.000
  186.308  125.986   0.1590000E+02   0.1687892E+01   0.8000000E+00   0.8649937E+02  0.000  1.000
  186.667  125.509   0.1600000E+02   0.1721225E+01   0.8000000E+00   0.8699378E+02  0.000  1.000
  187.023  125.038   0.1610000E+02   0.1754558E+01   0.8000000E+00   0.8748725E+02  0.000  1.000
  187.378  124.572   0.1620000E+02   0.1787892E+01   0.8000000E+00   0.8797977E+02  0.000  1.000
  187.730  124.112   0.1630000E+02   0.1821225E+01   0.8000000E+00   0.8847137E+02  0.000  1.000
  188.081  123.656   0.1640000E+02   0.1854558E+01   0.8000000E+00   0.8896205E+02  0.000  1.000
  188.429  123.206   0.1650000E+02   0.1887892E+01   0.8000000E+00   0.8945182E+02  0.000  1.000
  188.776  122.760   0.1660000E+02   0.1921225E+01   0.8000000E+00   0.8994069E+02  0.000  1.000
  189.121  122.319   0.1670000E+02   0.1954558E+01   0.8000000E+00   0.9042866E+02  0.000  1.000
  189.464  121.883   0.1680000E+02   0.1987892E+01   0.8000000E+00   0.9091575E+02  0.000  1.000
  189.805  121.452   0.1690000E+02   0.2021225E+01   0.8000000E+00   0.9140195E+02  0.000  1.000
  190.144  121.025   0.1700000E+02   0.2054558E+01   0.8000000E+00   0.9188729E+02  0.000  1.000
  190.481  120.602   0.1710000E+02   0.2087892E+01   0.8000000E+00   0.9237177E+02  0.000  1.000
  190.816  120.184   0.1720000E+02   0.2121225E+01   0.8000000E+00   0.9285539E+02  0.000  1.000
  191.150  119.770   0.1730000E+02   0.2154558E+01   0.8000000E+00   0.9333816E+02  0.000  1.000
  191.482  119.361   0.1740000E+02   0.2187892E+01   0.8000000E+00   0.9382009E+02  0.000  1.000
  191.812  118.956   0.1750000E+02   0.2221225E+01   0.8000000E+00   0.9430119E+02  0.000  1.000
  192.141  118.554   0.1760000E+02   0.2254558E+01   0.8000000E+00   0.9478147E+02  0.000  1.000
  192.467  118.157   0.1770000E+02   0.2287892E+01   0.8000000E+00   0.9526093E+02  0.000  1.000
  192.793  117.764   0.1780000E+02   0.2321225E+01   0.8000000E+00   0.9573957E+02  0.000  1.000
  193.116  117.375   0.1790000E+02   0.2354558E+01   0.8000000E+00   0.9621741E+02  0.000  1.000
  193.438  116.989   0.1800000E+02   0.2387892E+01   0.8000000E+00   0.9669446E+02  0.000  1.000
  193.758  116.608   0.1810000E+02   0.2421225E+01   0.8000000E+00   0.9717071E+02  0.000  1.000
  194.077  116.230   0.1820000E+02   0.2454558E+01   0.8000000E+00   0.9764618E+02  0.000  1.000
  194.394  115.855   0.1830000E+02   0.2487892E+01   0.8000000E+00   0.9812087E+02  0.000  1.000
  194.709  115.485   0.1840000E+02   0.2521225E+01   0.8000000E+00   0.9859479E+02  0.000  1.000
  195.023  115.117   0.1850000E+02   0.2554558E+01   0.8000000E+00   0.9906794E+02  0.000  1.000
  195.336  114.754   0.1860000E+02   0.2587892E+01   0.8000000E+00   0.9954033E+02  0.000  1.000
  195.646  114.393   0.1870000E+02   0.2621225E+01   0.8000000E+00   0.1000120E+03  0.000  1.000
  195.956  114.037   0.1880000E+02   0.2654558E+01   0.8000000E+00   0.1004829E+03  0.000  1.000
  196.264  113.683   0.1890000E+02   0.2687892E+01   0.8000000E+00   0.1009530E+03  0.000  1.000
  196.570  113.333   0.1900000E+02   0.2721225E+01   0.8000000E+00   0.1014224E+03  0.000  1.000
  196.875  112.986   0.1910000E+02   0.2754558E+01   0.8000000E+00   0.1018911E+03  0.000  1.000
  197.179  112.642   0.1920000E+02   0.2787892E+01   0.8000000E+00   0.1023591E+03  0.000  1.000
  197.481  112.301   0.1930000E+02   0.2821225E+01   0.8000000E+00   0.1028263E+03  0.000  1.000
  197.782  111.963   0.1940000E+02   0.2854558E+01   0.8000000E+00   0.1032929E+03  0.000  1.000
  198.082  111.629   0.1950000E+02   0.2887892E+01   0.8000000E+00   0.1037587E+03  0.000  1.000
  198.380  111.297   0.1960000E+02   0.2921225E+01   0.8000000E+00   0.1042238E+03  0.000  1.000
  198.676  110.968   0.1970000E+02   0.2954558E+01   0.8000000E+00   0.1046882E+03  0.000  1.000
  198.972  110.642   0.1980000E+02   0.2987892E+01   0.8000000E+00   0.1051520E+03  0.000  1.000
  199.266  110.319   0.1990000E+02   0.3021225E+01   0.8000000E+00   0.1056150E+03  0.000  1.000
  199.559  109.999   0.2000000E+02   0.3054558E+01   0.8000000E+00   0.1060774E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8500000E+00   0.0000000E+00  1.000  0.000
   43.653  887.763   0.9000000E+00   0.4060886E-01   0.8500000E+00   0.2580737E+01  0.706  0.000
   84.600  794.834   0.1000000E+01   0.1007524E+00   0.8500000E+00   0.4010645E+01  0.727  0.000
  106.638  726.947   0.1100000E+01   0.1450420E+00   0.8500000E+00   0.4970477E+01  0.737  0.000
  121.559  675.205   0.1200000E+01   0.1840990E+00   0.8500000E+00   0.5776908E+01  0.743  0.000
  132.832  633.184   0.1300000E+01   0.2202975E+00   0.8500000E+00   0.6500948E+01  0.747  0.000
  141.834  597.768   0.1400000E+01   0.2543185E+00   0.8500000E+00   0.7171809E+01  0.749  0.000
  149.258  567.228   0.1500000E+01   0.2864074E+00   0.8500000E+00   0.7804947E+01  0.750  0.000
  155.510  540.487   0.1600000E+01   0.3166838E+00   0.8500000E+00   0.8409754E+01  0.749  0.000
  159.303  521.618   0.1700000E+01   0.3347220E+00   0.8500000E+00   0.8993372E+01  0.239  0.004
  159.575  513.838   0.1800000E+01   0.3302792E+00   0.8500000E+00   0.9571681E+01  0.241  0.016
  159.839  506.175   0.1900000E+01   0.3260433E+00   0.8500000E+00   0.1014900E+02  0.243  0.028
  160.097  498.630   0.2000000E+01   0.3220025E+00   0.8500000E+00   0.1072535E+02  0.244  0.040
  160.347  491.192   0.2100000E+01   0.3181320E+00   0.8500000E+00   0.1130084E+02  0.247  0.052
  160.591  483.872   0.2200000E+01   0.3144488E+00   0.8500000E+00   0.1187538E+02  0.249  0.064
  160.828  476.657   0.2300000E+01   0.3109153E+00   0.8500000E+00   0.1244913E+02  0.251  0.076
  161.058  469.556   0.2400000E+01   0.3075529E+00   0.8500000E+00   0.1302200E+02  0.254  0.088
  161.282  462.565   0.2500000E+01   0.3043453E+00   0.8500000E+00   0.1359406E+02  0.257  0.099
  161.500  455.680   0.2600000E+01   0.3012673E+00   0.8500000E+00   0.1416539E+02  0.260  0.111
  161.711  448.908   0.2700000E+01   0.2983467E+00   0.8500000E+00   0.1473590E+02  0.264  0.122
  161.917  442.247   0.2800000E+01   0.2955590E+00   0.8500000E+00   0.1530567E+02  0.267  0.134
  162.117  435.687   0.2900000E+01   0.2928837E+00   0.8500000E+00   0.1587479E+02  0.271  0.145
  162.311  429.237   0.3000000E+01   0.2903340E+00   0.8500000E+00   0.1644320E+02  0.276  0.156
  162.499  422.898   0.3100000E+01   0.2879037E+00   0.8500000E+00   0.1701093E+02  0.280  0.167
  162.682  416.667   0.3200000E+01   0.2855909E+00   0.8500000E+00   0.1757799E+02  0.285  0.178
  162.859  410.545   0.3300000E+01   0.2833799E+00   0.8500000E+00   0.1814444E+02  0.291  0.189
  163.031  404.530   0.3400000E+01   0.2812734E+00   0.8500000E+00   0.1871027E+02  0.297  0.200
  163.198  398.622   0.3500000E+01   0.2792643E+00   0.8500000E+00   0.1927552E+02  0.304  0.211
  163.359  392.820   0.3600000E+01   0.2773406E+00   0.8500000E+00   0.1984022E+02  0.312  0.222
  163.516  387.124   0.3700000E+01   0.2755081E+00   0.8500000E+00   0.2040436E+02  0.321  0.233
  163.668  381.533   0.3800000E+01   0.2737600E+00   0.8500000E+00   0.2096798E+02  0.332  0.243
  163.815  376.048   0.3900000E+01   0.2720882E+00   0.8500000E+00   0.2153109E+02  0.345  0.254
  163.957  370.667   0.4000000E+01   0.2704959E+00   0.8500000E+00   0.2209368E+02  0.365  0.264
  164.095  365.391   0.4100000E+01   0.2689813E+00   0.8500000E+00   0.2265579E+02  0.854  0.275
  164.229  360.220   0.4200000E+01   0.2675401E+00   0.8500000E+00   0.2321741E+02  0.856  0.285
  164.358  355.147   0.4300000E+01   0.2661613E+00   0.8500000E+00   0.2377860E+02  0.859  0.296
  164.483  350.171   0.4400000E+01   0.2648299E+00   0.8500000E+00   0.2433941E+02  0.862  0.306
  164.604  345.298   0.4500000E+01   0.2635665E+00   0.8500000E+00   0.2489976E+02  0.864  0.317
  164.722  340.526   0.4600000E+01   0.2623750E+00   0.8500000E+00   0.2545966E+02  0.867  0.327
  164.835  335.846   0.4700000E+01   0.2612229E+00   0.8500000E+00   0.2601923E+02  0.869  0.337
  164.945  331.259   0.4800000E+01   0.2601158E+00   0.8500000E+00   0.2657843E+02  0.871  0.347
  165.051  326.773   0.4900000E+01   0.2590830E+00   0.8500000E+00   0.2713718E+02  0.874  0.358
  165.153  322.373   0.5000000E+01   0.2580692E+00   0.8500000E+00   0.2769567E+02  0.876  0.368
  165.253  318.065   0.5100000E+01   0.2571046E+00   0.8500000E+00   0.2825380E+02  0.878  0.378
  165.349  313.852   0.5200000E+01   0.2562116E+00   0.8500000E+00   0.2881149E+02  0.880  0.388
  165.441  309.717   0.5300000E+01   0.2553112E+00   0.8500000E+00   0.2936905E+02  0.882  0.398
  165.532  305.676   0.5400000E+01   0.2544980E+00   0.8500000E+00   0.2992611E+02  0.883  0.408
  165.618  301.712   0.5500000E+01   0.2536684E+00   0.8500000E+00   0.3048307E+02  0.885  0.418
  165.703  297.838   0.5600000E+01   0.2529179E+00   0.8500000E+00   0.3103957E+02  0.887  0.428
  165.784  294.037   0.5700000E+01   0.2521626E+00   0.8500000E+00   0.3159593E+02  0.888  0.438
